Id,Pred
2017_1292_1423,0.63096420372352
2017_1292_1425,0.5495159704369809
2017_1292_1433,0.45219465802769415
2017_1292_1435,0.4393277811685808
2017_1292_1436,0.7251709760977876
2017_1292_1437,0.1558893446185959
2017_1292_1438,0.22773911453107532
2017_1292_1439,0.39353758956045065
2017_1292_1448,0.38370015541977903
2017_1292_1452,0.22376295379328537
2017_1292_1455,0.27706206937165784
2017_1292_1457,0.8820213828516479
2017_1292_1458,0.2797495927382732
2017_1292_1462,0.4141435239483801
2017_1297_1300,0.7423571674820917
2017_1297_1305,0.13031510495396717
2017_1297_1308,0.3097427524531752
2017_1297_1309,0.8776875632684061
2017_1297_1314,0.12630209403102066
2017_1297_1315,0.7403246255590902
2017_1297_1321,0.1487633193237883
2017_1297_1323,0.12740462357662258
2017_1297_1329,0.15157251753793063
2017_1297_1332,0.12412421188454477
2017_1297_1343,0.1568148099759596
2017_1297_1344,0.15093356490565304
2017_1297_1345,0.1324523684054454
2017_1297_1348,0.14624870198255063
2017_1297_1355,0.8045256476869159
2017_1297_1371,0.13685454362653357
2017_1297_1374,0.12443344786682858
2017_1297_1376,0.15082281127197755
2017_1297_1388,0.12594431032840497
2017_1297_1407,0.6043983922883849
2017_1297_1411,0.865573769718691
2017_1297_1413,0.889723199019818
2017_1297_1417,0.12472409121373965
2017_1297_1423,0.12666461251696984
2017_1297_1425,0.1312420810247383
2017_1297_1433,0.13142414772548508
2017_1297_1435,0.153607161038107
2017_1297_1436,0.13731933539567803
2017_1297_1437,0.12304604789342569
2017_1297_1438,0.13662458068322086
2017_1297_1439,0.1382731636927925
2017_1297_1448,0.1496691027496967
2017_1297_1452,0.13798963755712093
2017_1297_1455,0.14542963958175406
2017_1297_1457,0.2160958378695644
2017_1297_1458,0.1404410765635718
2017_1297_1462,0.1398716219267931
2017_1300_1305,0.13318500306173794
2017_1300_1308,0.22599752003416368
2017_1300_1309,0.6023866810283266
2017_1300_1314,0.10489295513828918
2017_1300_1315,0.3997110541013633
2017_1300_1321,0.10990762201624737
2017_1300_1323,0.10915367238099469
2017_1300_1329,0.1049104554089861
2017_1300_1332,0.11188992860310816
2017_1300_1343,0.1312066678156355
2017_1300_1344,0.1155801733120062
2017_1300_1345,0.1050145848225533
2017_1300_1348,0.1133620970802365
2017_1300_1355,0.5287202382251287
2017_1300_1371,0.11809719696259185
2017_1300_1374,0.10694860276816862
2017_1300_1376,0.10849284970378467
2017_1300_1388,0.11050157934513108
2017_1300_1407,0.24955311360829507
2017_1300_1411,0.5785191966815623
2017_1300_1413,0.5978252900236599
2017_1300_1417,0.10951788078004046
2017_1300_1423,0.154724269023747
2017_1300_1425,0.13131715590577792
2017_1300_1433,0.1320031795468282
2017_1300_1435,0.10872143673632712
2017_1300_1436,0.14063946712463585
2017_1300_1437,0.10583811893115283
2017_1300_1438,0.10287459391689029
2017_1300_1439,0.1127531148221838
2017_1300_1448,0.10646829149824641
2017_1300_1452,0.10186930017084593
2017_1300_1455,0.101891161870319
2017_1300_1457,0.2164042370520351
2017_1300_1458,0.10447238970645371
2017_1300_1462,0.1115983639609815
2017_1305_1308,0.7571449985841764
2017_1305_1309,0.923098244813478
2017_1305_1314,0.1773018360531398
2017_1305_1315,0.9141773907674702
2017_1305_1321,0.4623615941660104
2017_1305_1323,0.23289578924275964
2017_1305_1329,0.37417708759361207
2017_1305_1332,0.19577103938427995
2017_1305_1343,0.7449198498053168
2017_1305_1344,0.612455540554932
2017_1305_1345,0.22278031712729107
2017_1305_1348,0.466971737873374
2017_1305_1355,0.9131719226595775
2017_1305_1371,0.4929650442641955
2017_1305_1374,0.1982934826904968
2017_1305_1376,0.41470984478294826
2017_1305_1388,0.239709418732588
2017_1305_1407,0.9005018824373693
2017_1305_1411,0.909813328833972
2017_1305_1413,0.921915684077477
2017_1305_1417,0.19622349191671434
2017_1305_1423,0.6584340791095273
2017_1305_1425,0.5878743670463852
2017_1305_1433,0.4749166874569118
2017_1305_1435,0.4719385049499022
2017_1305_1436,0.7337572079726532
2017_1305_1437,0.16303359938105663
2017_1305_1438,0.236138197654082
2017_1305_1439,0.4337212808401018
2017_1305_1448,0.4155838421228776
2017_1305_1452,0.23301112307740923
2017_1305_1455,0.28381465270629264
2017_1305_1457,0.8823528941136486
2017_1305_1458,0.29380414074711775
2017_1305_1462,0.42959951298192817
2017_1308_1309,0.8782000819852707
2017_1308_1314,0.18800276145406858
2017_1308_1315,0.7894895282133467
2017_1308_1321,0.2970973950815671
2017_1308_1323,0.23120864923558318
2017_1308_1329,0.30317732216469534
2017_1308_1332,0.17822323667081602
2017_1308_1343,0.35496503947610225
2017_1308_1344,0.34363125350513957
2017_1308_1345,0.22799308590060582
2017_1308_1348,0.3356269800045421
2017_1308_1355,0.8133880543953649
2017_1308_1371,0.32874466202459135
2017_1308_1374,0.2187691267744719
2017_1308_1376,0.2845523172130975
2017_1308_1388,0.22151542014606002
2017_1308_1407,0.7528504954383
2017_1308_1411,0.8566838148187891
2017_1308_1413,0.8741663303307611
2017_1308_1417,0.19334261400408653
2017_1308_1423,0.2981861048393405
2017_1308_1425,0.31924252358167066
2017_1308_1433,0.30926393800114915
2017_1308_1435,0.31774445409645363
2017_1308_1436,0.3414024093420212
2017_1308_1437,0.17545137666677654
2017_1308_1438,0.24331035419739472
2017_1308_1439,0.2939419213814171
2017_1308_1448,0.3110610456898532
2017_1308_1452,0.23752544190586433
2017_1308_1455,0.26964929122880826
2017_1308_1457,0.6216825357933989
2017_1308_1458,0.2699747322141638
2017_1308_1462,0.33134061749533833
2017_1309_1314,0.11051010879992303
2017_1309_1315,0.30344609451913507
2017_1309_1321,0.11848466241970232
2017_1309_1323,0.11014866821793201
2017_1309_1329,0.12404048078058998
2017_1309_1332,0.1078386507347926
2017_1309_1343,0.1178028908475425
2017_1309_1344,0.11691774415500845
2017_1309_1345,0.11404082412447532
2017_1309_1348,0.12006755251055977
2017_1309_1355,0.5177241482310586
2017_1309_1371,0.1120880110227718
2017_1309_1374,0.10850561302945788
2017_1309_1376,0.12136881701871095
2017_1309_1388,0.10879993548078856
2017_1309_1407,0.269420190895059
2017_1309_1411,0.49153724654174635
2017_1309_1413,0.6264685420639636
2017_1309_1417,0.10831139403091412
2017_1309_1423,0.10756549889023416
2017_1309_1425,0.1083770452956743
2017_1309_1433,0.11027797759651513
2017_1309_1435,0.12481012630765319
2017_1309_1436,0.10839431264821149
2017_1309_1437,0.10826607614254233
2017_1309_1438,0.11759825687670003
2017_1309_1439,0.11280244301750764
2017_1309_1448,0.12243132934188856
2017_1309_1452,0.11817744622643801
2017_1309_1455,0.1220542056159899
2017_1309_1457,0.1275786432278956
2017_1309_1458,0.11817008212530009
2017_1309_1462,0.11651386876904711
2017_1314_1315,0.9218838304709026
2017_1314_1321,0.8631549760579017
2017_1314_1323,0.7638196517079378
2017_1314_1329,0.8016233136924337
2017_1314_1332,0.6863212406664748
2017_1314_1343,0.9010220079374329
2017_1314_1344,0.8843951615019253
2017_1314_1345,0.7099848449540983
2017_1314_1348,0.8647414524107
2017_1314_1355,0.9211970549000252
2017_1314_1371,0.857937779979383
2017_1314_1374,0.6808064992501907
2017_1314_1376,0.85881949197946
2017_1314_1388,0.7709372275574009
2017_1314_1407,0.9220735808639201
2017_1314_1411,0.9103970433460503
2017_1314_1413,0.9220805945291244
2017_1314_1417,0.6850442180909287
2017_1314_1423,0.867558314407002
2017_1314_1425,0.8699482019479303
2017_1314_1433,0.8650240015722275
2017_1314_1435,0.8732925508097352
2017_1314_1436,0.8890534796551457
2017_1314_1437,0.487683337473632
2017_1314_1438,0.6800392634728148
2017_1314_1439,0.8539535514990755
2017_1314_1448,0.848656395658451
2017_1314_1452,0.6300369941326425
2017_1314_1455,0.7000327158227342
2017_1314_1457,0.9038465621892283
2017_1314_1458,0.7782111552806649
2017_1314_1462,0.8541985525550634
2017_1315_1321,0.11774786649206234
2017_1315_1323,0.11006350437209901
2017_1315_1329,0.11947165641987748
2017_1315_1332,0.11248247767843542
2017_1315_1343,0.12276003404047003
2017_1315_1344,0.11533830962881234
2017_1315_1345,0.1127318487718642
2017_1315_1348,0.11743801901280933
2017_1315_1355,0.7867261846295022
2017_1315_1371,0.11128135486501252
2017_1315_1374,0.10916649052956193
2017_1315_1376,0.12071420592431276
2017_1315_1388,0.11262434759980826
2017_1315_1407,0.409761745890918
2017_1315_1411,0.6956542283551319
2017_1315_1413,0.83053441115838
2017_1315_1417,0.11080855002293986
2017_1315_1423,0.13696981612721829
2017_1315_1425,0.11786365800110139
2017_1315_1433,0.12061197995935226
2017_1315_1435,0.12156368041579886
2017_1315_1436,0.12394950362627656
2017_1315_1437,0.1091308282618709
2017_1315_1438,0.11516369190175438
2017_1315_1439,0.11340725942583281
2017_1315_1448,0.1185723795452732
2017_1315_1452,0.11573025597830192
2017_1315_1455,0.11841425371811251
2017_1315_1457,0.21293918386921676
2017_1315_1458,0.11528889668129326
2017_1315_1462,0.11363956522976539
2017_1321_1323,0.2752201635535249
2017_1321_1329,0.3845704213539781
2017_1321_1332,0.249251555220442
2017_1321_1343,0.8005732972788467
2017_1321_1344,0.7183584033466324
2017_1321_1345,0.2355477586906413
2017_1321_1348,0.549965014276997
2017_1321_1355,0.9168223814462103
2017_1321_1371,0.5901518578633806
2017_1321_1374,0.23185112838614783
2017_1321_1376,0.47786859268130877
2017_1321_1388,0.30662505286084224
2017_1321_1407,0.9170594164227819
2017_1321_1411,0.8974648681674711
2017_1321_1413,0.9194521597348779
2017_1321_1417,0.22705921549944966
2017_1321_1423,0.6877319805975691
2017_1321_1425,0.6614889859781726
2017_1321_1433,0.5768858695616227
2017_1321_1435,0.5463668472497056
2017_1321_1436,0.7724983567304383
2017_1321_1437,0.17729248903103262
2017_1321_1438,0.23517496284395517
2017_1321_1439,0.5312020501482478
2017_1321_1448,0.46452139631332795
2017_1321_1452,0.21672639648393024
2017_1321_1455,0.27883706880667525
2017_1321_1457,0.8682108620786912
2017_1321_1458,0.3016563995157803
2017_1321_1462,0.5150348241163508
2017_1323_1329,0.650682331448758
2017_1323_1332,0.44755771105146214
2017_1323_1343,0.8848849932725181
2017_1323_1344,0.8576319671670982
2017_1323_1345,0.4531470951121384
2017_1323_1348,0.795995508373914
2017_1323_1355,0.9200203820135863
2017_1323_1371,0.8094140965106922
2017_1323_1374,0.42432073243292057
2017_1323_1376,0.7548630692846912
2017_1323_1388,0.5648019201230482
2017_1323_1407,0.9201990781994727
2017_1323_1411,0.9094701067219509
2017_1323_1413,0.9220996532167407
2017_1323_1417,0.4331926862563414
2017_1323_1423,0.8275236560561979
2017_1323_1425,0.8367824234978996
2017_1323_1433,0.8089311387400069
2017_1323_1435,0.7991286439059658
2017_1323_1436,0.8731050812973852
2017_1323_1437,0.27352862779837667
2017_1323_1438,0.4371070591537591
2017_1323_1439,0.7913955619014552
2017_1323_1448,0.7454166588245532
2017_1323_1452,0.40748433939537704
2017_1323_1455,0.48636524895119804
2017_1323_1457,0.8992161130560115
2017_1323_1458,0.5862203562744971
2017_1323_1462,0.7754782644989415
2017_1329_1332,0.3984549884996543
2017_1329_1343,0.8401906878019627
2017_1329_1344,0.7997310684421886
2017_1329_1345,0.3528680726730867
2017_1329_1348,0.7107998133968332
2017_1329_1355,0.9201360223139967
2017_1329_1371,0.7163250024651999
2017_1329_1374,0.3528559650914145
2017_1329_1376,0.6530927795756755
2017_1329_1388,0.4731361893083622
2017_1329_1407,0.9221599417794664
2017_1329_1411,0.8962388917268257
2017_1329_1413,0.9173340349990845
2017_1329_1417,0.37089440012300456
2017_1329_1423,0.7310027411239903
2017_1329_1425,0.7372794361108735
2017_1329_1433,0.6789139750057748
2017_1329_1435,0.7218217262524265
2017_1329_1436,0.8028357358812068
2017_1329_1437,0.25019759224452987
2017_1329_1438,0.3160283266828522
2017_1329_1439,0.6762551080615615
2017_1329_1448,0.647692008724373
2017_1329_1452,0.27871256499288494
2017_1329_1455,0.359362046413847
2017_1329_1457,0.8638943969084273
2017_1329_1458,0.4514574045379236
2017_1329_1462,0.6675010805490837
2017_1332_1343,0.8887522099698103
2017_1332_1344,0.8551443877363096
2017_1332_1345,0.5572072477057386
2017_1332_1348,0.8083170648975149
2017_1332_1355,0.9175107542173653
2017_1332_1371,0.817435056991055
2017_1332_1374,0.5271768730051631
2017_1332_1376,0.7979928037403691
2017_1332_1388,0.6647843805776933
2017_1332_1407,0.9157547688946756
2017_1332_1411,0.9115701056999042
2017_1332_1413,0.9216843066878774
2017_1332_1417,0.5421684242529582
2017_1332_1423,0.865300127249944
2017_1332_1425,0.856757635609763
2017_1332_1433,0.8443063903333639
2017_1332_1435,0.8154309273092418
2017_1332_1436,0.8837504956507035
2017_1332_1437,0.3469643038768357
2017_1332_1438,0.5360689647101107
2017_1332_1439,0.8098396651413997
2017_1332_1448,0.7649412653320768
2017_1332_1452,0.5058077863062036
2017_1332_1455,0.5629375826164094
2017_1332_1457,0.9072894093360083
2017_1332_1458,0.6505090912405035
2017_1332_1462,0.7932306728771062
2017_1343_1344,0.3620671658780167
2017_1343_1345,0.15734123744529133
2017_1343_1348,0.2617014404630303
2017_1343_1355,0.9158895388144973
2017_1343_1371,0.2592753816410887
2017_1343_1374,0.14353351363400502
2017_1343_1376,0.2574969023385925
2017_1343_1388,0.1619238039059112
2017_1343_1407,0.9035603287843955
2017_1343_1411,0.8993289222591909
2017_1343_1413,0.9205988693948336
2017_1343_1417,0.14993720723129475
2017_1343_1423,0.4671513564213318
2017_1343_1425,0.3436706845065069
2017_1343_1433,0.29893792951251047
2017_1343_1435,0.2737830510438034
2017_1343_1436,0.510954802971246
2017_1343_1437,0.13307247616731718
2017_1343_1438,0.16145836333199504
2017_1343_1439,0.24432690599122836
2017_1343_1448,0.2351338233816085
2017_1343_1452,0.16357857269649367
2017_1343_1455,0.1869538429377035
2017_1343_1457,0.8102721636352939
2017_1343_1458,0.18594867936753628
2017_1343_1462,0.22713487971235943
2017_1344_1345,0.18504485193158693
2017_1344_1348,0.3736838980254483
2017_1344_1355,0.9177484187621127
2017_1344_1371,0.38563127853422463
2017_1344_1374,0.171630261409329
2017_1344_1376,0.3406033419618842
2017_1344_1388,0.21681488927919934
2017_1344_1407,0.9154598553461373
2017_1344_1411,0.8997519987436648
2017_1344_1413,0.9211329016138783
2017_1344_1417,0.17798436553179878
2017_1344_1423,0.5780450124336824
2017_1344_1425,0.5060570543711257
2017_1344_1433,0.43027176784176746
2017_1344_1435,0.37284706603743756
2017_1344_1436,0.6676337696013233
2017_1344_1437,0.15152920123830688
2017_1344_1438,0.1894729373713322
2017_1344_1439,0.33503999043661337
2017_1344_1448,0.30882145006156336
2017_1344_1452,0.18485447916277817
2017_1344_1455,0.223162518808629
2017_1344_1457,0.8388797506997367
2017_1344_1458,0.21853456796715487
2017_1344_1462,0.32786188576757197
2017_1345_1348,0.8284820049936046
2017_1345_1355,0.9204897737207621
2017_1345_1371,0.822947018609175
2017_1345_1374,0.5220820958527855
2017_1345_1376,0.8098334727583703
2017_1345_1388,0.6496628441334055
2017_1345_1407,0.9215138291749742
2017_1345_1411,0.9067566544950619
2017_1345_1413,0.9208473444236965
2017_1345_1417,0.529931090133008
2017_1345_1423,0.8287558046861625
2017_1345_1425,0.8391523932361675
2017_1345_1433,0.8213629333870257
2017_1345_1435,0.8423676073459709
2017_1345_1436,0.8702360015136669
2017_1345_1437,0.33196263428823897
2017_1345_1438,0.520850645310548
2017_1345_1439,0.813649166228075
2017_1345_1448,0.8025565529863903
2017_1345_1452,0.47726582355531705
2017_1345_1455,0.5648529743360207
2017_1345_1457,0.8948519586898346
2017_1345_1458,0.6774295857643859
2017_1345_1462,0.8090838815641535
2017_1348_1355,0.9211624561407801
2017_1348_1371,0.5876946957308944
2017_1348_1374,0.21650497829863175
2017_1348_1376,0.4867373662260224
2017_1348_1388,0.30018925637183674
2017_1348_1407,0.9168936218572428
2017_1348_1411,0.9024792358950973
2017_1348_1413,0.9210214693062895
2017_1348_1417,0.23901696620801105
2017_1348_1423,0.6834358524406928
2017_1348_1425,0.6559558324700927
2017_1348_1433,0.5728548395949931
2017_1348_1435,0.5323063550027279
2017_1348_1436,0.7503720517664769
2017_1348_1437,0.1761804675093706
2017_1348_1438,0.22701742790891155
2017_1348_1439,0.5238893418774709
2017_1348_1448,0.4508996217896904
2017_1348_1452,0.224648849811974
2017_1348_1455,0.26853700395074076
2017_1348_1457,0.8520314788400939
2017_1348_1458,0.3019158765901793
2017_1348_1462,0.4902463719281952
2017_1355_1371,0.11485187617236502
2017_1355_1374,0.11139338054496792
2017_1355_1376,0.11744384666167489
2017_1355_1388,0.11500791926510545
2017_1355_1407,0.25709070428855313
2017_1355_1411,0.5721413585119651
2017_1355_1413,0.7057386090171088
2017_1355_1417,0.11460859685970909
2017_1355_1423,0.13566345551451245
2017_1355_1425,0.1231283469034704
2017_1355_1433,0.12093573145397137
2017_1355_1435,0.11404060504514175
2017_1355_1436,0.12643047200355148
2017_1355_1437,0.11148838284270195
2017_1355_1438,0.11129194945861977
2017_1355_1439,0.11703100066261891
2017_1355_1448,0.11308352495778352
2017_1355_1452,0.11148994556602353
2017_1355_1455,0.11160972740710602
2017_1355_1457,0.1875317015044443
2017_1355_1458,0.11267623560207923
2017_1355_1462,0.11193851824452422
2017_1371_1374,0.21486883603506735
2017_1371_1376,0.44895681804824855
2017_1371_1388,0.2835523178826431
2017_1371_1407,0.9163174167835982
2017_1371_1411,0.9060393515305681
2017_1371_1413,0.9217292150512638
2017_1371_1417,0.22000606599222033
2017_1371_1423,0.6862691517729482
2017_1371_1425,0.6390845791189482
2017_1371_1433,0.5453075078442003
2017_1371_1435,0.4961855127658049
2017_1371_1436,0.7731564104859677
2017_1371_1437,0.17819984241502637
2017_1371_1438,0.24405220502556446
2017_1371_1439,0.4804480620559208
2017_1371_1448,0.42857100929230757
2017_1371_1452,0.23690679772880424
2017_1371_1455,0.2922531278600925
2017_1371_1457,0.8711652504558035
2017_1371_1458,0.30067241987222565
2017_1371_1462,0.46587448218386157
2017_1374_1376,0.8045311334584357
2017_1374_1388,0.6801093197033172
2017_1374_1407,0.9215320181865667
2017_1374_1411,0.9121039268712554
2017_1374_1413,0.9233585704937965
2017_1374_1417,0.5581267261608701
2017_1374_1423,0.849640634009363
2017_1374_1425,0.858561508570643
2017_1374_1433,0.8412115534140834
2017_1374_1435,0.8415646197133888
2017_1374_1436,0.8860154402247311
2017_1374_1437,0.35331839406719123
2017_1374_1438,0.5423806828955056
2017_1374_1439,0.8287144941692557
2017_1374_1448,0.8045967390033295
2017_1374_1452,0.5011764440162232
2017_1374_1455,0.5684916164805732
2017_1374_1457,0.9028679341226016
2017_1374_1458,0.6810690977030258
2017_1374_1462,0.8228467397708634
2017_1376_1388,0.3549189831932281
2017_1376_1407,0.9164336549597645
2017_1376_1411,0.8967571258147367
2017_1376_1413,0.9179543255465524
2017_1376_1417,0.25622384580963603
2017_1376_1423,0.7112906487281051
2017_1376_1425,0.6968863952793481
2017_1376_1433,0.6224067344204465
2017_1376_1435,0.609778847381748
2017_1376_1436,0.7826265583248988
2017_1376_1437,0.18506716672351506
2017_1376_1438,0.2505265245826924
2017_1376_1439,0.596144130407652
2017_1376_1448,0.5263135163621893
2017_1376_1452,0.22775483250338258
2017_1376_1455,0.2952593909473476
2017_1376_1457,0.867691465430168
2017_1376_1458,0.3433805032194655
2017_1376_1462,0.5704256854045636
2017_1388_1407,0.9168059979340997
2017_1388_1411,0.9117933565227492
2017_1388_1413,0.9229532976982338
2017_1388_1417,0.4116237521287796
2017_1388_1423,0.8310527427130958
2017_1388_1425,0.8277951795025287
2017_1388_1433,0.7968199130891701
2017_1388_1435,0.7737435551061068
2017_1388_1436,0.8720458695485553
2017_1388_1437,0.26621033609077477
2017_1388_1438,0.4264509722434866
2017_1388_1439,0.7656332558852689
2017_1388_1448,0.7094006052391414
2017_1388_1452,0.40145810932684645
2017_1388_1455,0.47176492693344657
2017_1388_1457,0.9009005023795497
2017_1388_1458,0.5612412515731038
2017_1388_1462,0.7465456015033012
2017_1407_1411,0.6776003930241834
2017_1407_1413,0.8178980903014015
2017_1407_1417,0.11457418663355838
2017_1407_1423,0.17224828919972618
2017_1407_1425,0.13551961346988498
2017_1407_1433,0.13749156260993428
2017_1407_1435,0.11649495805446056
2017_1407_1436,0.14834175408251762
2017_1407_1437,0.11027361879553618
2017_1407_1438,0.10878283947279556
2017_1407_1439,0.11708945956349191
2017_1407_1448,0.11219011105573828
2017_1407_1452,0.10781978456938614
2017_1407_1455,0.10940757664342887
2017_1407_1457,0.289743850999876
2017_1407_1458,0.11049560819015547
2017_1407_1462,0.11596941430599517
2017_1411_1413,0.6294038161543639
2017_1411_1417,0.1248264701599348
2017_1411_1423,0.12231885409766967
2017_1411_1425,0.1278974128421459
2017_1411_1433,0.1279849939854109
2017_1411_1435,0.1445086923506935
2017_1411_1436,0.13085236243816703
2017_1411_1437,0.12332372203013517
2017_1411_1438,0.133552899089999
2017_1411_1439,0.13592784902846342
2017_1411_1448,0.1422208655402506
2017_1411_1452,0.1360868877951718
2017_1411_1455,0.1420480518856765
2017_1411_1457,0.14706805924814023
2017_1411_1458,0.13722537184003367
2017_1411_1462,0.13437222465321724
2017_1413_1417,0.11035231491744106
2017_1413_1423,0.11448444360416461
2017_1413_1425,0.11156297472419587
2017_1413_1433,0.11015652984883519
2017_1413_1435,0.11652420721410525
2017_1413_1436,0.11107182999664178
2017_1413_1437,0.10939071235966981
2017_1413_1438,0.11294849642515618
2017_1413_1439,0.11101269280328399
2017_1413_1448,0.11468897462181965
2017_1413_1452,0.11441452629648466
2017_1413_1455,0.11519230698224546
2017_1413_1457,0.1337486959741997
2017_1413_1458,0.113978353430755
2017_1413_1462,0.11141842822114452
2017_1417_1423,0.8594803596494566
2017_1417_1425,0.8640811805076549
2017_1417_1433,0.8418440747318022
2017_1417_1435,0.8296856644519051
2017_1417_1436,0.887070960959877
2017_1417_1437,0.3488292115146763
2017_1417_1438,0.5369482216461601
2017_1417_1439,0.8300650323811221
2017_1417_1448,0.7892762256410772
2017_1417_1452,0.5000247594940325
2017_1417_1455,0.5649277693380803
2017_1417_1457,0.9064751797212249
2017_1417_1458,0.6700544291272973
2017_1417_1462,0.8124445564990715
2017_1423_1425,0.452294244809802
2017_1423_1433,0.388380793876431
2017_1423_1435,0.4096883761548781
2017_1423_1436,0.6287567095772736
2017_1423_1437,0.168870829595878
2017_1423_1438,0.25153683796995435
2017_1423_1439,0.3651833781106965
2017_1423_1448,0.3710827477108832
2017_1423_1452,0.24862951092232122
2017_1423_1455,0.2963459696394215
2017_1423_1457,0.8857220722979665
2017_1423_1458,0.2979606735621342
2017_1423_1462,0.38373993250765
2017_1425_1433,0.44215180226963946
2017_1425_1435,0.4353760565712218
2017_1425_1436,0.727803410088605
2017_1425_1437,0.16381456265428107
2017_1425_1438,0.23422024084100654
2017_1425_1439,0.39925995284325366
2017_1425_1448,0.38338552468915926
2017_1425_1452,0.2291389310054072
2017_1425_1455,0.2817556428829918
2017_1425_1457,0.8839419847333444
2017_1425_1458,0.28021314320770146
2017_1425_1462,0.39959459729827745
2017_1433_1435,0.5236733104046131
2017_1433_1436,0.7583472577557334
2017_1433_1437,0.17142106615922653
2017_1433_1438,0.25701305973308897
2017_1433_1439,0.49065160813927455
2017_1433_1448,0.4616046490028074
2017_1433_1452,0.2518646588730962
2017_1433_1455,0.30763378818007686
2017_1433_1457,0.8824976986897244
2017_1433_1458,0.32190409816633403
2017_1433_1462,0.47407025858877316
2017_1435_1436,0.7483144100240714
2017_1435_1437,0.17013422526094246
2017_1435_1438,0.20639329661966074
2017_1435_1439,0.5275807307834008
2017_1435_1448,0.45081020391474635
2017_1435_1452,0.19775534556734545
2017_1435_1455,0.24302469558976528
2017_1435_1457,0.8521181167170547
2017_1435_1458,0.2813561965981311
2017_1435_1462,0.5058389241078151
2017_1436_1437,0.14440315650893926
2017_1436_1438,0.1898069657541998
2017_1436_1439,0.2725475937065104
2017_1436_1448,0.2889915999115904
2017_1436_1452,0.18824552530657024
2017_1436_1455,0.22387471387933017
2017_1436_1457,0.8562206496066191
2017_1436_1458,0.2177659543441149
2017_1436_1462,0.284936048784043
2017_1437_1438,0.7143062056068926
2017_1437_1439,0.8666559203991668
2017_1437_1448,0.856583294171897
2017_1437_1452,0.664307195098097
2017_1437_1455,0.7262184606917953
2017_1437_1457,0.908185506508215
2017_1437_1458,0.7960860681417736
2017_1437_1462,0.864071470758749
2017_1438_1439,0.8101047531380332
2017_1438_1448,0.818180545389391
2017_1438_1452,0.49601892567277
2017_1438_1455,0.5947505757505402
2017_1438_1457,0.8890775895999748
2017_1438_1458,0.7013301754373513
2017_1438_1462,0.8122485432928598
2017_1439_1448,0.48571755372824615
2017_1439_1452,0.24286958075417567
2017_1439_1455,0.30495294787858795
2017_1439_1457,0.8787631603008088
2017_1439_1458,0.32633557931618945
2017_1439_1462,0.5385280624155264
2017_1448_1452,0.22780313567467703
2017_1448_1455,0.2927187932652023
2017_1448_1457,0.861471455658957
2017_1448_1458,0.345955171725576
2017_1448_1462,0.5852772011766596
2017_1452_1455,0.6486217960893569
2017_1452_1457,0.888218962424222
2017_1452_1458,0.735614091980129
2017_1452_1462,0.8209690423473875
2017_1455_1457,0.8762708448808861
2017_1455_1458,0.6479778838421224
2017_1455_1462,0.7699142024126863
2017_1457_1458,0.1643659602377078
2017_1457_1462,0.18234367971332816
2017_1458_1462,0.74157991492219
