Id,Pred
2017_1292_1376,0.4906955400919314
2017_1292_1388,0.34304326843590155
2017_1292_1407,0.9998007739629048
2017_1292_1411,0.9998539496435551
2017_1292_1413,0.999834807149854
2017_1292_1417,0.06995929188354756
2017_1292_1423,0.9999999622234855
2017_1292_1425,0.5070950603102371
2017_1292_1433,0.3782395593212809
2017_1292_1435,0.5029024765004121
2017_1292_1436,0.5677273981622111
2017_1292_1437,0.02785618381564975
2017_1292_1438,0.05021367002487116
2017_1292_1439,0.5014340675861819
2017_1292_1448,0.49919131765530733
2017_1292_1452,0.16563697577429481
2017_1292_1455,0.18256898218154555
2017_1292_1457,0.9554673995933911
2017_1292_1458,0.14624502623905924
2017_1292_1462,0.5064593877891822
2017_1297_1300,0.5627839019170723
2017_1297_1305,9.648990994032287e-05
2017_1297_1308,0.3951257454938771
2017_1297_1309,0.5857058215673078
2017_1297_1314,2.6396263543273533e-07
2017_1297_1315,0.5580155294236394
2017_1297_1321,0.15226046035775492
2017_1297_1323,3.489125712428492e-08
2017_1297_1329,0.24952192550854185
2017_1297_1332,0.0008784341193462942
2017_1297_1343,0.21244460662851905
2017_1297_1344,0.17318473594091288
2017_1297_1345,4.175702665620666e-08
2017_1297_1348,0.10077780636904339
2017_1297_1355,0.9961360265414341
2017_1297_1371,1.4388587789236054e-08
2017_1297_1374,1.676850206550108e-08
2017_1297_1376,0.272903398548046
2017_1297_1388,3.244239327304888e-07
2017_1297_1407,0.5015261917382298
2017_1297_1411,0.8186444773355533
2017_1297_1413,0.940589758721016
2017_1297_1417,7.045247930866119e-07
2017_1297_1423,0.1547989704281883
2017_1297_1425,0.0027582593974038254
2017_1297_1433,3.769622867483303e-05
2017_1297_1435,0.24666177208191545
2017_1297_1436,7.129126713079431e-06
2017_1297_1437,1.1631034440529112e-07
2017_1297_1438,0.26223995768760494
2017_1297_1439,1.4713743042575905e-08
2017_1297_1448,0.20434732794011404
2017_1297_1452,0.31330132286443646
2017_1297_1455,0.060938502163903285
2017_1297_1457,0.4112803572023568
2017_1297_1458,0.18338624222046088
2017_1297_1462,2.6360662369112085e-08
2017_1300_1305,4.0995899610368447e-07
2017_1300_1308,0.0003008499335203647
2017_1300_1309,0.9999897740259659
2017_1300_1314,0.0029895227075955643
2017_1300_1315,0.5048836869407309
2017_1300_1321,0.020133441611463198
2017_1300_1323,0.0032567319223869282
2017_1300_1329,0.07467101630072595
2017_1300_1332,0.0015214006183370263
2017_1300_1343,0.08800306515527366
2017_1300_1344,0.06385542864583654
2017_1300_1345,0.006957778829536871
2017_1300_1348,0.06671868561158972
2017_1300_1355,0.6024032789530228
2017_1300_1371,0.04549920294957049
2017_1300_1374,0.0017745643086884326
2017_1300_1376,0.027869548027838458
2017_1300_1388,0.010572786746115472
2017_1300_1407,0.44433128475930295
2017_1300_1411,0.9999998620738629
2017_1300_1413,0.9999999715357627
2017_1300_1417,0.0007082937418998965
2017_1300_1423,1.0859796809594372e-07
2017_1300_1425,1.9811782992674046e-07
2017_1300_1433,3.184344550584724e-05
2017_1300_1435,0.0949981712447932
2017_1300_1436,3.589938693818549e-07
2017_1300_1437,0.0012260729641769149
2017_1300_1438,0.0008281995408163141
2017_1300_1439,0.02991807694188393
2017_1300_1448,0.21457087262314464
2017_1300_1452,0.00045602054261704853
2017_1300_1455,0.06819458174174221
2017_1300_1457,0.04775863129060167
2017_1300_1458,0.02873657309364473
2017_1300_1462,0.016581938860185212
2017_1305_1308,0.868076894232022
2017_1305_1309,0.9983823527656814
2017_1305_1314,0.47047477409589067
2017_1305_1315,0.9445736451644108
2017_1305_1321,0.5076201413547131
2017_1305_1323,0.47420521005755156
2017_1305_1329,0.5046837644664347
2017_1305_1332,0.20549788159051377
2017_1305_1343,0.6846063345202229
2017_1305_1344,0.5378638950931731
2017_1305_1345,0.05258024887478644
2017_1305_1348,0.40477846462930334
2017_1305_1355,0.976681144033736
2017_1305_1371,0.5080363460193423
2017_1305_1374,0.4745977369321159
2017_1305_1376,0.5044385487865505
2017_1305_1388,0.49593537071932775
2017_1305_1407,0.9999416301267421
2017_1305_1411,0.9993856287758308
2017_1305_1413,0.9998627392277448
2017_1305_1417,0.4550701713127048
2017_1305_1423,0.5293464359843416
2017_1305_1425,0.5090646032102325
2017_1305_1433,0.5056498914461307
2017_1305_1435,0.4708011130509038
2017_1305_1436,0.5215284997949832
2017_1305_1437,0.4351646489086178
2017_1305_1438,0.3959534189843723
2017_1305_1439,0.5065502356326034
2017_1305_1448,0.504478537681393
2017_1305_1452,0.005854967054359518
2017_1305_1455,0.46197069661339857
2017_1305_1457,0.7874798887212457
2017_1305_1458,0.4665513367593376
2017_1305_1462,0.5080864704130628
2017_1308_1309,0.8959491602469374
2017_1308_1314,0.3095901420228918
2017_1308_1315,0.9978178426470058
2017_1308_1321,0.004889901497245124
2017_1308_1323,0.2992552724234897
2017_1308_1329,0.43401459731192643
2017_1308_1332,1.0782205579421109e-05
2017_1308_1343,0.5029388472240944
2017_1308_1344,0.4545657702304484
2017_1308_1345,0.25925319258957724
2017_1308_1348,0.2073234427811821
2017_1308_1355,0.9839941512578461
2017_1308_1371,0.012051064703830307
2017_1308_1374,0.3046383332304403
2017_1308_1376,0.002671087667110224
2017_1308_1388,0.3548282950686349
2017_1308_1407,0.8217410237238353
2017_1308_1411,0.9918236625553362
2017_1308_1413,0.9961488271267297
2017_1308_1417,0.3771666460500628
2017_1308_1423,0.3698225746185061
2017_1308_1425,0.4670223749696947
2017_1308_1433,0.4187519200724916
2017_1308_1435,0.4395666524659828
2017_1308_1436,0.4333417626763899
2017_1308_1437,0.36918255171951925
2017_1308_1438,0.1528371384291541
2017_1308_1439,0.21127254198463868
2017_1308_1448,0.439446575680137
2017_1308_1452,0.23124582486797912
2017_1308_1455,0.21311258129995977
2017_1308_1457,0.5151976490742076
2017_1308_1458,0.12580607445669098
2017_1308_1462,0.2121425481558573
2017_1309_1314,8.911329112128665e-05
2017_1309_1315,0.4679439417962348
2017_1309_1321,5.065765011736154e-09
2017_1309_1323,0.00011456003540259443
2017_1309_1329,6.656900017534208e-10
2017_1309_1332,0.001411249782203085
2017_1309_1343,3.3183235167239588e-09
2017_1309_1344,1.7429075603055815e-08
2017_1309_1345,5.297598513566693e-09
2017_1309_1348,1.5136167548143814e-09
2017_1309_1355,0.5099392457887119
2017_1309_1371,8.971988328888756e-08
2017_1309_1374,1.423400194637794e-05
2017_1309_1376,2.4599943179964644e-09
2017_1309_1388,0.00011344784807331238
2017_1309_1407,0.46054165908776645
2017_1309_1411,0.999786199265978
2017_1309_1413,0.6677783671994811
2017_1309_1417,0.0008454177439257745
2017_1309_1423,0.025030085656148823
2017_1309_1425,0.003665736794082531
2017_1309_1433,0.0006087068084923332
2017_1309_1435,9.884908937840847e-10
2017_1309_1436,0.00024054743040812768
2017_1309_1437,0.0007977491437401589
2017_1309_1438,1.8108008950880333e-09
2017_1309_1439,7.024271290291055e-07
2017_1309_1448,5.410107940592114e-10
2017_1309_1452,1.4270354318233403e-09
2017_1309_1455,1.0020803277516215e-09
2017_1309_1457,0.14435912610393395
2017_1309_1458,1.4775897333458657e-09
2017_1309_1462,9.182431386449583e-07
2017_1314_1315,0.9394433749457517
2017_1314_1321,0.7309999999842943
2017_1314_1323,0.6465832085779192
2017_1314_1329,0.8413053366287533
2017_1314_1332,0.5426187129353179
2017_1314_1343,0.9578083600874994
2017_1314_1344,0.941121326520296
2017_1314_1345,0.5974109349549483
2017_1314_1348,0.8449116902650845
2017_1314_1355,0.9642341890961549
2017_1314_1371,0.8393580546434007
2017_1314_1374,0.6078372816086114
2017_1314_1376,0.62791211637655
2017_1314_1388,0.7889279057765597
2017_1314_1407,0.9990959104225319
2017_1314_1411,0.9993331663942608
2017_1314_1413,0.9996530059789248
2017_1314_1417,0.5219942673484439
2017_1314_1423,0.9565727473809483
2017_1314_1425,0.9757452536369556
2017_1314_1433,0.9650842394714018
2017_1314_1435,0.8861207586787129
2017_1314_1436,0.9810545353848423
2017_1314_1437,0.4559645151311469
2017_1314_1438,0.5705537030298008
2017_1314_1439,0.830493333516271
2017_1314_1448,0.9030742763617112
2017_1314_1452,0.534302725632021
2017_1314_1455,0.719736562666112
2017_1314_1457,0.9936728632008752
2017_1314_1458,0.8403193873739505
2017_1314_1462,0.8991776264869135
2017_1315_1321,0.04927434628451302
2017_1315_1323,0.0001393126560052349
2017_1315_1329,0.00023410083989835808
2017_1315_1332,6.879187316043253e-06
2017_1315_1343,0.30443924895990887
2017_1315_1344,0.22124700381165438
2017_1315_1345,0.02484508671268708
2017_1315_1348,0.07296458765437465
2017_1315_1355,0.5521085126575892
2017_1315_1371,0.03073523433491921
2017_1315_1374,0.0004551702931557871
2017_1315_1376,0.06512765193396396
2017_1315_1388,0.020420925963368617
2017_1315_1407,0.5030460438806992
2017_1315_1411,0.6575263450043742
2017_1315_1413,0.8821571704581433
2017_1315_1417,1.818008595202366e-05
2017_1315_1423,0.12074161490875505
2017_1315_1425,0.18294934462907372
2017_1315_1433,0.1957833831048838
2017_1315_1435,0.017928297840674883
2017_1315_1436,0.31251429789804547
2017_1315_1437,0.0001722916357102882
2017_1315_1438,0.011668693591416321
2017_1315_1439,0.06326333805109237
2017_1315_1448,0.0006596118802338763
2017_1315_1452,0.013022879507429263
2017_1315_1455,0.012912560735517473
2017_1315_1457,0.0008388230433510709
2017_1315_1458,0.030192293455662916
2017_1315_1462,0.31006381934185295
2017_1321_1323,0.4370358578950551
2017_1321_1329,0.5070274327677842
2017_1321_1332,0.3444245629945878
2017_1321_1343,0.562627247285606
2017_1321_1344,0.5550562179927574
2017_1321_1345,0.21739022470225633
2017_1321_1348,0.5081901983094231
2017_1321_1355,0.9328983056917646
2017_1321_1371,0.5108291931788058
2017_1321_1374,0.5007747492428889
2017_1321_1376,0.5070162540462195
2017_1321_1388,0.40208280169993305
2017_1321_1407,0.9504715219276462
2017_1321_1411,0.9999367787109745
2017_1321_1413,0.9999049744144485
2017_1321_1417,0.46171722190871434
2017_1321_1423,0.9999999055013951
2017_1321_1425,0.9999999715213389
2017_1321_1433,0.5080734698951017
2017_1321_1435,0.5010097267020741
2017_1321_1436,0.924559720352477
2017_1321_1437,0.27999448803568716
2017_1321_1438,0.4304936238261555
2017_1321_1439,0.4969674925652352
2017_1321_1448,0.5075260586182019
2017_1321_1452,0.46580004713221246
2017_1321_1455,0.4804983438977189
2017_1321_1457,0.76775656049744
2017_1321_1458,0.4986208877245261
2017_1321_1462,0.703368461447389
2017_1323_1329,0.5184387255053045
2017_1323_1332,0.40749041466695807
2017_1323_1343,0.6892232938235026
2017_1323_1344,0.643897454012159
2017_1323_1345,0.5046463484992345
2017_1323_1348,0.8168130366554348
2017_1323_1355,0.9717417285329957
2017_1323_1371,0.5597238814698544
2017_1323_1374,0.49297320875418676
2017_1323_1376,0.5942328255098936
2017_1323_1388,0.49217531231990386
2017_1323_1407,0.9895203586126715
2017_1323_1411,0.9995781278317334
2017_1323_1413,0.9996891367101011
2017_1323_1417,0.43905878835915896
2017_1323_1423,0.9620030520201902
2017_1323_1425,0.8745380371316664
2017_1323_1433,0.7558033422427445
2017_1323_1435,0.5779535352540185
2017_1323_1436,0.8944749588315606
2017_1323_1437,0.3258456397438127
2017_1323_1438,0.5057668057848527
2017_1323_1439,0.5715871535119821
2017_1323_1448,0.5589157234674326
2017_1323_1452,0.498349838466423
2017_1323_1455,0.5070642278341517
2017_1323_1457,0.9801553389887305
2017_1323_1458,0.5077930007111104
2017_1323_1462,0.6900930911878855
2017_1329_1332,0.5023386587076113
2017_1329_1343,0.7422078130198706
2017_1329_1344,0.6054815911210221
2017_1329_1345,0.36689517324734133
2017_1329_1348,0.9986139281738842
2017_1329_1355,0.9994455102194864
2017_1329_1371,0.9999995407805756
2017_1329_1374,0.5009055182707096
2017_1329_1376,0.9999995281494943
2017_1329_1388,0.5079168499925882
2017_1329_1407,0.8918212258939128
2017_1329_1411,0.9992458739419515
2017_1329_1413,0.9999991409911348
2017_1329_1417,0.49653711870134787
2017_1329_1423,0.9999999869591973
2017_1329_1425,0.9999999907261988
2017_1329_1433,0.9997884231783994
2017_1329_1435,0.5104932891097469
2017_1329_1436,0.7342669952546804
2017_1329_1437,0.3778514347403369
2017_1329_1438,0.2779272762680189
2017_1329_1439,0.9990252674005751
2017_1329_1448,0.5078847435102789
2017_1329_1452,0.2114179447641077
2017_1329_1455,0.41408165439709704
2017_1329_1457,0.8516755348886783
2017_1329_1458,0.48620629097257645
2017_1329_1462,0.9999999877817879
2017_1332_1343,0.7928888839709743
2017_1332_1344,0.7564418822951151
2017_1332_1345,0.5069350212104372
2017_1332_1348,0.896494078154921
2017_1332_1355,0.9961668345834559
2017_1332_1371,0.6162454554102542
2017_1332_1374,0.5111780346412964
2017_1332_1376,0.6846434474236192
2017_1332_1388,0.5736674367943407
2017_1332_1407,0.9987501306594628
2017_1332_1411,0.9973883259887824
2017_1332_1413,0.9993520631033664
2017_1332_1417,0.5081014610875747
2017_1332_1423,0.9896508119076244
2017_1332_1425,0.8524082608876029
2017_1332_1433,0.7609249600585363
2017_1332_1435,0.6492853519087557
2017_1332_1436,0.9505339631074842
2017_1332_1437,0.487664995214453
2017_1332_1438,0.504956705343003
2017_1332_1439,0.6325945209664049
2017_1332_1448,0.6315895524106216
2017_1332_1452,0.4586787338850974
2017_1332_1455,0.5093215230372126
2017_1332_1457,0.9712125278169356
2017_1332_1458,0.5775024738127154
2017_1332_1462,0.7845670629741917
2017_1343_1344,0.49855466600496956
2017_1343_1345,0.1242076191623916
2017_1343_1348,0.30303519528627776
2017_1343_1355,0.8867826660709203
2017_1343_1371,0.4847606129127148
2017_1343_1374,0.2769849789146272
2017_1343_1376,0.13995901382670536
2017_1343_1388,0.4774715648143407
2017_1343_1407,0.9954045355277931
2017_1343_1411,0.9999060457649478
2017_1343_1413,0.9999226728333498
2017_1343_1417,0.06767975594862871
2017_1343_1423,0.5048934844030517
2017_1343_1425,0.44286030618642835
2017_1343_1433,0.3135916840889607
2017_1343_1435,0.3954035437077107
2017_1343_1436,0.5074019866587695
2017_1343_1437,0.004328623206658433
2017_1343_1438,9.022553103610938e-05
2017_1343_1439,0.493695204064114
2017_1343_1448,0.3358305637753523
2017_1343_1452,0.0007388176323809404
2017_1343_1455,0.00040417493786620634
2017_1343_1457,0.628101890579229
2017_1343_1458,0.049857164667178905
2017_1343_1462,0.4895453577980758
2017_1344_1345,0.030611711838005463
2017_1344_1348,0.4938931033522702
2017_1344_1355,0.9125181979115078
2017_1344_1371,0.38225405345226565
2017_1344_1374,0.39431648665114266
2017_1344_1376,0.49413281712013163
2017_1344_1388,0.4880505085813655
2017_1344_1407,0.9982818568720017
2017_1344_1411,0.9998895063976034
2017_1344_1413,0.999946498808425
2017_1344_1417,0.20943373424479747
2017_1344_1423,0.5081238151129608
2017_1344_1425,0.5074661075730735
2017_1344_1433,0.44508516434083345
2017_1344_1435,0.49141697951616353
2017_1344_1436,0.6193964106973885
2017_1344_1437,0.03798344825438866
2017_1344_1438,0.3974725411433003
2017_1344_1439,0.48914342998825616
2017_1344_1448,0.4918346810725435
2017_1344_1452,0.43844766464554114
2017_1344_1455,0.43485195058872134
2017_1344_1457,0.759382161166444
2017_1344_1458,0.45090875001549696
2017_1344_1462,0.45384171722450173
2017_1345_1348,0.7643648933345005
2017_1345_1355,0.9830689101668716
2017_1345_1371,0.7391559862911337
2017_1345_1374,0.5085555229467972
2017_1345_1376,0.5402568030979118
2017_1345_1388,0.688458108855371
2017_1345_1407,0.9969577481068694
2017_1345_1411,0.9999302660936598
2017_1345_1413,0.9998923685001484
2017_1345_1417,0.507620355049086
2017_1345_1423,0.9852509588198186
2017_1345_1425,0.9670078227100837
2017_1345_1433,0.968354129537695
2017_1345_1435,0.6704699466308426
2017_1345_1436,0.9624882223842358
2017_1345_1437,0.36631914999574156
2017_1345_1438,0.5080546157773648
2017_1345_1439,0.8425407145168278
2017_1345_1448,0.8531401822012885
2017_1345_1452,0.508075058114447
2017_1345_1455,0.5351973956296633
2017_1345_1457,0.8754764329690307
2017_1345_1458,0.591493701087181
2017_1345_1462,0.9358842679928709
2017_1348_1355,0.9787494947821935
2017_1348_1371,0.9999775910497362
2017_1348_1374,0.3711431555303232
2017_1348_1376,0.1531349495008083
2017_1348_1388,0.3739907894422151
2017_1348_1407,0.9438552185328373
2017_1348_1411,0.9999643628392285
2017_1348_1413,0.9999579189859921
2017_1348_1417,0.16671064496322127
2017_1348_1423,0.999999989890039
2017_1348_1425,0.9999998644106123
2017_1348_1433,0.5080139400689603
2017_1348_1435,0.5079813208213807
2017_1348_1436,0.6561931705990498
2017_1348_1437,0.23906093960535482
2017_1348_1438,0.45989124293731887
2017_1348_1439,0.5009095202353894
2017_1348_1448,0.5067664049105849
2017_1348_1452,0.11192391556142464
2017_1348_1455,0.17296290056867375
2017_1348_1457,0.7496358215326887
2017_1348_1458,0.3431597192096985
2017_1348_1462,0.684095696021752
2017_1355_1371,0.0032653178985994026
2017_1355_1374,0.00020374453670554232
2017_1355_1376,0.012382454106551774
2017_1355_1388,0.0009962189380293752
2017_1355_1407,0.22606023576235026
2017_1355_1411,0.5080943711598577
2017_1355_1413,0.9999999675748691
2017_1355_1417,1.9985750540677123e-05
2017_1355_1423,0.0324536767958797
2017_1355_1425,0.08387543653333462
2017_1355_1433,0.07676463472149218
2017_1355_1435,0.0036493523358411134
2017_1355_1436,0.21033387174958865
2017_1355_1437,0.00019824252406353584
2017_1355_1438,0.0012899518352314544
2017_1355_1439,0.00350928058197609
2017_1355_1448,0.0007750380543145235
2017_1355_1452,0.0013255819096343567
2017_1355_1455,0.003509251905919838
2017_1355_1457,0.06113356552224777
2017_1355_1458,0.006109356768543699
2017_1355_1462,0.19511072006907074
2017_1371_1374,0.4691121767047777
2017_1371_1376,0.48946177571238086
2017_1371_1388,0.498738083809805
2017_1371_1407,0.9985675239615196
2017_1371_1411,0.9998080607374802
2017_1371_1413,0.9999309334218692
2017_1371_1417,0.36859274570344713
2017_1371_1423,0.9999999864655469
2017_1371_1425,0.5209037091314559
2017_1371_1433,0.5041712393356265
2017_1371_1435,0.5069694372625764
2017_1371_1436,0.7890073730484664
2017_1371_1437,0.1775383986949618
2017_1371_1438,0.3226642124090667
2017_1371_1439,0.4889874334275706
2017_1371_1448,0.5055809727926027
2017_1371_1452,0.38615575556123577
2017_1371_1455,0.399143719565598
2017_1371_1457,0.7704951448882122
2017_1371_1458,0.46226339147123996
2017_1371_1462,0.48949718182665863
2017_1374_1376,0.5911820683891889
2017_1374_1388,0.5239626854335327
2017_1374_1407,0.9882407809880296
2017_1374_1411,0.9998349672887419
2017_1374_1413,0.999796004680893
2017_1374_1417,0.023496203191050703
2017_1374_1423,0.8743012424643971
2017_1374_1425,0.8982476869205395
2017_1374_1433,0.8185996504536753
2017_1374_1435,0.6265426106922226
2017_1374_1436,0.8846295554481264
2017_1374_1437,0.30423030230430004
2017_1374_1438,0.46118421481935307
2017_1374_1439,0.5402568030979118
2017_1374_1448,0.5968749648307348
2017_1374_1452,0.5072217740816756
2017_1374_1455,0.5079073562945956
2017_1374_1457,0.9692292222297997
2017_1374_1458,0.5383705619082519
2017_1374_1462,0.6274589860266613
2017_1376_1388,0.4810269166562785
2017_1376_1407,0.9693182134788676
2017_1376_1411,0.9998229549396941
2017_1376_1413,0.9999511142855778
2017_1376_1417,0.3251768114492538
2017_1376_1423,0.9999995074945894
2017_1376_1425,0.9999994412523849
2017_1376_1433,0.9730976491225534
2017_1376_1435,0.5097657895479979
2017_1376_1436,0.974033649309281
2017_1376_1437,0.45024773048530525
2017_1376_1438,0.48915203187945105
2017_1376_1439,0.5085555229467972
2017_1376_1448,0.5069846974808939
2017_1376_1452,0.3564390986643348
2017_1376_1455,0.46759168159508885
2017_1376_1457,0.7675421743272922
2017_1376_1458,0.46586628835372634
2017_1376_1462,0.648693675651999
2017_1388_1407,0.9992950659754302
2017_1388_1411,0.9995931837564808
2017_1388_1413,0.9995983320397573
2017_1388_1417,0.3536612790988471
2017_1388_1423,0.8607768827450591
2017_1388_1425,0.8185996504536753
2017_1388_1433,0.6233619701516946
2017_1388_1435,0.5412704279290179
2017_1388_1436,0.7511946425109113
2017_1388_1437,0.2912783591486636
2017_1388_1438,0.5035406086762674
2017_1388_1439,0.5318470069363971
2017_1388_1448,0.5204027087524508
2017_1388_1452,0.48964964719530096
2017_1388_1455,0.5072550120793659
2017_1388_1457,0.964735080599927
2017_1388_1458,0.5032543585106802
2017_1388_1462,0.5633194723408728
2017_1407_1411,0.9999993524460004
2017_1407_1413,0.7131834221576007
2017_1407_1417,0.008840165537363415
2017_1407_1423,0.0007397515718855513
2017_1407_1425,1.1708493685243509e-06
2017_1407_1433,1.6282483648960931e-06
2017_1407_1435,0.20207366770685128
2017_1407_1436,7.256660122308726e-05
2017_1407_1437,0.004704556125482862
2017_1407_1438,0.04749579273613202
2017_1407_1439,6.322724687611875e-06
2017_1407_1448,0.2822446737039664
2017_1407_1452,0.039193088882988426
2017_1407_1455,0.12223581344369645
2017_1407_1457,0.4863080160028181
2017_1407_1458,0.0571016377002029
2017_1407_1462,3.3886334407708714e-06
2017_1411_1413,0.5186081504043176
2017_1411_1417,1.3473372217753115e-08
2017_1411_1423,0.00018403886406691795
2017_1411_1425,4.946776245200871e-07
2017_1411_1433,1.0183677102376722e-07
2017_1411_1435,0.03485831933317137
2017_1411_1436,6.100761041645477e-08
2017_1411_1437,9.261878637475517e-09
2017_1411_1438,1.5956698098879424e-09
2017_1411_1439,1.5725776518273508e-09
2017_1411_1448,0.00797365165753316
2017_1411_1452,2.4812569363863413e-09
2017_1411_1455,5.957859010084517e-10
2017_1411_1457,0.0005366624582577499
2017_1411_1458,1.0020227475375003e-09
2017_1411_1462,1.9725908055809007e-09
2017_1413_1417,1.1542669445368153e-07
2017_1413_1423,0.00019502533176053044
2017_1413_1425,4.304431381087729e-07
2017_1413_1433,9.53060535186586e-08
2017_1413_1435,5.898831807843978e-10
2017_1413_1436,1.0828256643002156e-07
2017_1413_1437,2.0568803182793013e-08
2017_1413_1438,1.3840327493968053e-09
2017_1413_1439,2.51729418650397e-09
2017_1413_1448,1.8918831253537435e-06
2017_1413_1452,1.6430547530168029e-09
2017_1413_1455,1.7749294434625152e-09
2017_1413_1457,0.0005266466990637125
2017_1413_1458,2.0137736815741917e-09
2017_1413_1462,7.960594861924353e-09
2017_1417_1423,0.9526652938063174
2017_1417_1425,0.984475705738611
2017_1417_1433,0.7969797379752313
2017_1417_1435,0.7076944414279698
2017_1417_1436,0.9477431443067141
2017_1417_1437,0.48607504388304357
2017_1417_1438,0.5066136543590131
2017_1417_1439,0.653249738996885
2017_1417_1448,0.6712860011309605
2017_1417_1452,0.4897023235735009
2017_1417_1455,0.5113606450676876
2017_1417_1457,0.9800013280962603
2017_1417_1458,0.6200328860237782
2017_1417_1462,0.8554984579221461
2017_1423_1425,0.5072465469903294
2017_1423_1433,0.415207397711027
2017_1423_1435,0.4987384777644041
2017_1423_1436,0.5457559788419963
2017_1423_1437,0.34416821087785465
2017_1423_1438,0.383252776873545
2017_1423_1439,0.48013718648981907
2017_1423_1448,0.49814989124718523
2017_1423_1452,0.0018500131371009928
2017_1423_1455,0.44161383418984107
2017_1423_1457,0.5658303262924496
2017_1423_1458,0.44317129581105935
2017_1423_1462,0.5010217645308442
2017_1425_1433,0.5039621851078645
2017_1425_1435,0.5051324841360291
2017_1425_1436,0.5270069959704329
2017_1425_1437,0.4237955072652493
2017_1425_1438,0.1484495582924456
2017_1425_1439,0.5009261603829727
2017_1425_1448,0.5028962451614194
2017_1425_1452,0.0012969024481857252
2017_1425_1455,0.4283618606903469
2017_1425_1457,0.6902084442507065
2017_1425_1458,0.4544983721384731
2017_1425_1462,0.5079872886006767
2017_1433_1435,0.1430699665654721
2017_1433_1436,0.543160370564763
2017_1433_1437,0.0891962223412027
2017_1433_1438,0.44113256211499907
2017_1433_1439,0.5080445241393767
2017_1433_1448,0.3349965573219111
2017_1433_1452,0.16556544672519358
2017_1433_1455,0.4839639603878426
2017_1433_1457,0.857675928482046
2017_1433_1458,0.48209020037898137
2017_1433_1462,0.5184705347524271
2017_1435_1436,0.7455948620668272
2017_1435_1437,0.1776859467568752
2017_1435_1438,0.4430150594331225
2017_1435_1439,0.5080723937012012
2017_1435_1448,0.5080571860308924
2017_1435_1452,0.4221482096149848
2017_1435_1455,0.504937088225217
2017_1435_1457,0.8716873735558099
2017_1435_1458,0.44082605027002136
2017_1435_1462,0.9999982331443488
2017_1436_1437,0.0058894546670799726
2017_1436_1438,0.1782590572344914
2017_1436_1439,0.4744863719502447
2017_1436_1448,0.46389846433017523
2017_1436_1452,0.23041767790382792
2017_1436_1455,0.25218225033968134
2017_1436_1457,0.7947775609194816
2017_1436_1458,0.21175466630965142
2017_1436_1462,0.4935964726505783
2017_1437_1438,0.5897273241706247
2017_1437_1439,0.8520627395915212
2017_1437_1448,0.9233928785922999
2017_1437_1452,0.560481672305677
2017_1437_1455,0.750756783152469
2017_1437_1457,0.9881011235254356
2017_1437_1458,0.8541859681156447
2017_1437_1462,0.945423296530405
2017_1438_1439,0.9162649855817266
2017_1438_1448,0.6444933403654242
2017_1438_1452,0.3335750570449539
2017_1438_1455,0.5090087940775804
2017_1438_1457,0.7273246821833222
2017_1438_1458,0.5560515604195501
2017_1438_1462,0.9650421758152652
2017_1439_1448,0.3206296707616584
2017_1439_1452,0.16790750359651485
2017_1439_1455,0.35056404496405813
2017_1439_1457,0.9178585987362388
2017_1439_1458,0.4758974427668653
2017_1439_1462,0.5253917585122823
2017_1448_1452,0.26429257273140355
2017_1448_1455,0.454646523351457
2017_1448_1457,0.8433156961251564
2017_1448_1458,0.4189763806937051
2017_1448_1462,0.9999999909701541
2017_1452_1455,0.5263871033285904
2017_1452_1457,0.7561399056783294
2017_1452_1458,0.619501289084125
2017_1452_1462,0.9529287425489424
2017_1455_1457,0.7725358051338207
2017_1455_1458,0.5095252590212456
2017_1455_1462,0.7443482723115513
2017_1457_1458,0.2665359012698406
2017_1457_1462,0.3259058411374552
2017_1458_1462,0.8083984952427655
