Id,Pred
2017_1292_1417,0.22636379616879274
2017_1292_1423,0.6157836304269471
2017_1292_1425,0.5084134010735959
2017_1292_1433,0.4851382595548902
2017_1292_1435,0.43580798292886064
2017_1292_1436,0.6473094193167941
2017_1292_1437,0.16870438642470734
2017_1292_1438,0.23768570839839648
2017_1292_1439,0.43925000506867945
2017_1292_1448,0.37767762476659217
2017_1292_1452,0.25126497498816247
2017_1292_1455,0.3071009978472959
2017_1292_1457,0.8623310272367739
2017_1292_1458,0.3270892225088772
2017_1292_1462,0.43103704766336925
2017_1297_1300,0.7257760886797165
2017_1297_1305,0.10826225317904772
2017_1297_1308,0.45225009483719303
2017_1297_1309,0.837708328895457
2017_1297_1314,0.09368390536646903
2017_1297_1315,0.633873112086077
2017_1297_1321,0.14282682475611944
2017_1297_1323,0.10412639266632694
2017_1297_1329,0.12222658877573628
2017_1297_1332,0.0968249932266362
2017_1297_1343,0.1257269248247979
2017_1297_1344,0.13579242192778415
2017_1297_1345,0.10233532128409238
2017_1297_1348,0.10730423636078786
2017_1297_1355,0.7174789617811831
2017_1297_1371,0.12074576970660643
2017_1297_1374,0.0921185860486337
2017_1297_1376,0.14100899130745595
2017_1297_1388,0.09459644547657373
2017_1297_1407,0.5712155255315794
2017_1297_1411,0.7926383510562388
2017_1297_1413,0.886464101828943
2017_1297_1417,0.09869699088477488
2017_1297_1423,0.11374437192836732
2017_1297_1425,0.12083928364310047
2017_1297_1433,0.10825854791532907
2017_1297_1435,0.11998634067553775
2017_1297_1436,0.12330793428534195
2017_1297_1437,0.08990456733855638
2017_1297_1438,0.10113636698528637
2017_1297_1439,0.12955651856424183
2017_1297_1448,0.11474076147926363
2017_1297_1452,0.10912798290480667
2017_1297_1455,0.11891079920524633
2017_1297_1457,0.2672734660230278
2017_1297_1458,0.11668159677216934
2017_1297_1462,0.11852599952997743
2017_1300_1305,0.10403971601400715
2017_1300_1308,0.31068663352611836
2017_1300_1309,0.5662591018182428
2017_1300_1314,0.07476422237191957
2017_1300_1315,0.3301834809675822
2017_1300_1321,0.0851861425242819
2017_1300_1323,0.08357820263367313
2017_1300_1329,0.0793874574503464
2017_1300_1332,0.08045020042416588
2017_1300_1343,0.10436198456857558
2017_1300_1344,0.09475740507248753
2017_1300_1345,0.0759776140248922
2017_1300_1348,0.08591626641173189
2017_1300_1355,0.538708280267103
2017_1300_1371,0.09664961217100913
2017_1300_1374,0.07715350162222323
2017_1300_1376,0.08238014351190755
2017_1300_1388,0.07643702188115711
2017_1300_1407,0.22808248304777734
2017_1300_1411,0.5638940565347248
2017_1300_1413,0.6300155745983648
2017_1300_1417,0.07908902929578075
2017_1300_1423,0.1290424857814454
2017_1300_1425,0.1068992663710062
2017_1300_1433,0.10464480541767364
2017_1300_1435,0.08195907651091545
2017_1300_1436,0.11550768096419402
2017_1300_1437,0.07494978972280951
2017_1300_1438,0.07296935712223661
2017_1300_1439,0.09008898529904709
2017_1300_1448,0.07836111229102567
2017_1300_1452,0.073232506560467
2017_1300_1455,0.07598578205984961
2017_1300_1457,0.2069160537521204
2017_1300_1458,0.07798831989899445
2017_1300_1462,0.09082789724379031
2017_1305_1308,0.7376444630782558
2017_1305_1309,0.921554036551489
2017_1305_1314,0.1981344721614441
2017_1305_1315,0.9167055167128917
2017_1305_1321,0.48154387420164657
2017_1305_1323,0.3041912229809413
2017_1305_1329,0.3857839480869715
2017_1305_1332,0.25664373522258604
2017_1305_1343,0.6608898789716169
2017_1305_1344,0.5358308308101617
2017_1305_1345,0.25194524627686327
2017_1305_1348,0.4117459827646955
2017_1305_1355,0.913674712159272
2017_1305_1371,0.4524037122528635
2017_1305_1374,0.22695572614768816
2017_1305_1376,0.4695905408136218
2017_1305_1388,0.2848006033431518
2017_1305_1407,0.8976189504123369
2017_1305_1411,0.9001084252742373
2017_1305_1413,0.9440665832501866
2017_1305_1417,0.2511371686140545
2017_1305_1423,0.6268716536898993
2017_1305_1425,0.5292172094066626
2017_1305_1433,0.5051579713365562
2017_1305_1435,0.44373399483582593
2017_1305_1436,0.6637497389882304
2017_1305_1437,0.17899628687966357
2017_1305_1438,0.24935325299433278
2017_1305_1439,0.45693558402908513
2017_1305_1448,0.38784095136421687
2017_1305_1452,0.2678205927688856
2017_1305_1455,0.32259788297267045
2017_1305_1457,0.8617226126656986
2017_1305_1458,0.3449776665306804
2017_1305_1462,0.44005459388092877
2017_1308_1309,0.7709025663038713
2017_1308_1314,0.18673723594910233
2017_1308_1315,0.5873037203620062
2017_1308_1321,0.2919580846707726
2017_1308_1323,0.24313789146944526
2017_1308_1329,0.2754270036475009
2017_1308_1332,0.18440278353300696
2017_1308_1343,0.3173841322250053
2017_1308_1344,0.3139752824829489
2017_1308_1345,0.22913655655048498
2017_1308_1348,0.2945292674284986
2017_1308_1355,0.6446725000042804
2017_1308_1371,0.3004600503901003
2017_1308_1374,0.21539048527309396
2017_1308_1376,0.27145127845124517
2017_1308_1388,0.2162248081140299
2017_1308_1407,0.6030293544884303
2017_1308_1411,0.6908938720141249
2017_1308_1413,0.7930984365697091
2017_1308_1417,0.20698814620888095
2017_1308_1423,0.2709833389137157
2017_1308_1425,0.30975676662689594
2017_1308_1433,0.2847751204428232
2017_1308_1435,0.2847316933702001
2017_1308_1436,0.30704586059994876
2017_1308_1437,0.17370907933665905
2017_1308_1438,0.22749281833389243
2017_1308_1439,0.2919229036834118
2017_1308_1448,0.2807041033411404
2017_1308_1452,0.22936344409951623
2017_1308_1455,0.25000756288080433
2017_1308_1457,0.44786066920617446
2017_1308_1458,0.2680680108008914
2017_1308_1462,0.30481561539046204
2017_1309_1314,0.07997461832717954
2017_1309_1315,0.3224047557374696
2017_1309_1321,0.0978928787467971
2017_1309_1323,0.08567733937133759
2017_1309_1329,0.09419879478359981
2017_1309_1332,0.07997926914123972
2017_1309_1343,0.09055506881603449
2017_1309_1344,0.09605260155575467
2017_1309_1345,0.08421538932615363
2017_1309_1348,0.08659918434104262
2017_1309_1355,0.4498830673160734
2017_1309_1371,0.09316949057332283
2017_1309_1374,0.07816298979175015
2017_1309_1376,0.09815028231894081
2017_1309_1388,0.07444426152476531
2017_1309_1407,0.2640353707422484
2017_1309_1411,0.519917565975857
2017_1309_1413,0.6632990426475581
2017_1309_1417,0.08096947671873657
2017_1309_1423,0.08537768309774349
2017_1309_1425,0.09180393301801563
2017_1309_1433,0.09382084811243449
2017_1309_1435,0.09197069623844141
2017_1309_1436,0.08695023357406696
2017_1309_1437,0.07846752473876471
2017_1309_1438,0.0826382047184092
2017_1309_1439,0.09398913867739439
2017_1309_1448,0.08910931130498016
2017_1309_1452,0.08689379313020254
2017_1309_1455,0.09279065397381113
2017_1309_1457,0.12269885642209168
2017_1309_1458,0.0908270246584554
2017_1309_1462,0.09260973088817614
2017_1314_1315,0.9348528878051351
2017_1314_1321,0.836636054425263
2017_1314_1323,0.6957240110898314
2017_1314_1329,0.7433816460651574
2017_1314_1332,0.6387017167018941
2017_1314_1343,0.8587278426611028
2017_1314_1344,0.8422274229093447
2017_1314_1345,0.6272717258532092
2017_1314_1348,0.7523663171957962
2017_1314_1355,0.9341789399603924
2017_1314_1371,0.7908822157173226
2017_1314_1374,0.5858973058436496
2017_1314_1376,0.8276400330887957
2017_1314_1388,0.6717788452985413
2017_1314_1407,0.9309459716924515
2017_1314_1411,0.9091228837375833
2017_1314_1413,0.9459263432851465
2017_1314_1417,0.6028316674472146
2017_1314_1423,0.8374392510071508
2017_1314_1425,0.8307989887194668
2017_1314_1433,0.8115004422238894
2017_1314_1435,0.7973544330317992
2017_1314_1436,0.8615710022455634
2017_1314_1437,0.4706251583626858
2017_1314_1438,0.5999143744141177
2017_1314_1439,0.8007894036439717
2017_1314_1448,0.7672125635800293
2017_1314_1452,0.5912495337408517
2017_1314_1455,0.6689424945049854
2017_1314_1457,0.9056848204812185
2017_1314_1458,0.7089596861643366
2017_1314_1462,0.7960811932366522
2017_1315_1321,0.10608085473621477
2017_1315_1323,0.07844406635722868
2017_1315_1329,0.09102234420081516
2017_1315_1332,0.08187811720445352
2017_1315_1343,0.10374988726446231
2017_1315_1344,0.09019804175654145
2017_1315_1345,0.07795276124548478
2017_1315_1348,0.08168475339196257
2017_1315_1355,0.6920149481847003
2017_1315_1371,0.08090938737911194
2017_1315_1374,0.07173234368526177
2017_1315_1376,0.11653049745984614
2017_1315_1388,0.07855070792398405
2017_1315_1407,0.4347897639178026
2017_1315_1411,0.6350552370360498
2017_1315_1413,0.8298100137743216
2017_1315_1417,0.07528113473571779
2017_1315_1423,0.13842934716003286
2017_1315_1425,0.09289955808601547
2017_1315_1433,0.09973092198750742
2017_1315_1435,0.09589003454875854
2017_1315_1436,0.11115992017688074
2017_1315_1437,0.07134702388077017
2017_1315_1438,0.07842859778228732
2017_1315_1439,0.08997462940613345
2017_1315_1448,0.08552460541460362
2017_1315_1452,0.08325901973087624
2017_1315_1455,0.09283654175021096
2017_1315_1457,0.2753560369820571
2017_1315_1458,0.08468513843247104
2017_1315_1462,0.08840174846230188
2017_1321_1323,0.2838051260977061
2017_1321_1329,0.3783678053289374
2017_1321_1332,0.25773889159620766
2017_1321_1343,0.6445511568193109
2017_1321_1344,0.5826059378303459
2017_1321_1345,0.2316500345319746
2017_1321_1348,0.4756582562616123
2017_1321_1355,0.9009663818465173
2017_1321_1371,0.49334443019291513
2017_1321_1374,0.2198975681783654
2017_1321_1376,0.5076820357002214
2017_1321_1388,0.28140388427503954
2017_1321_1407,0.9051804020987282
2017_1321_1411,0.8744201269192826
2017_1321_1413,0.9356953416492129
2017_1321_1417,0.23301137733990046
2017_1321_1423,0.6186491346393131
2017_1321_1425,0.5734165887545575
2017_1321_1433,0.5499882344567489
2017_1321_1435,0.5007077524926893
2017_1321_1436,0.6553863732340581
2017_1321_1437,0.17061685344825211
2017_1321_1438,0.22566245247187572
2017_1321_1439,0.46502323584142885
2017_1321_1448,0.41416794211027336
2017_1321_1452,0.22236372731876156
2017_1321_1455,0.29088201055626195
2017_1321_1457,0.8313811596370658
2017_1321_1458,0.3044157219193141
2017_1321_1462,0.4842263123590806
2017_1323_1329,0.6071964365961994
2017_1323_1332,0.464478353877791
2017_1323_1343,0.7948972510851967
2017_1323_1344,0.7785792730880462
2017_1323_1345,0.43971895544503137
2017_1323_1348,0.6267205805097242
2017_1323_1355,0.9269018008903527
2017_1323_1371,0.7074160877718632
2017_1323_1374,0.39678013289689285
2017_1323_1376,0.713410984526739
2017_1323_1388,0.49820484108036733
2017_1323_1407,0.9208010819801581
2017_1323_1411,0.902109600077302
2017_1323_1413,0.9453162705463626
2017_1323_1417,0.42221319621168985
2017_1323_1423,0.7577704472318301
2017_1323_1425,0.7648478764587363
2017_1323_1433,0.6987909847640361
2017_1323_1435,0.6705181177395324
2017_1323_1436,0.8118422819156372
2017_1323_1437,0.2947234900687751
2017_1323_1438,0.4282420744385418
2017_1323_1439,0.7079619692275615
2017_1323_1448,0.6277976140105093
2017_1323_1452,0.4208741164994566
2017_1323_1455,0.49469194126107546
2017_1323_1457,0.8861697298187108
2017_1323_1458,0.5285707199324509
2017_1323_1462,0.684452571347762
2017_1329_1332,0.40121698137287276
2017_1329_1343,0.7507352888071557
2017_1329_1344,0.70791101495051
2017_1329_1345,0.3548133340211921
2017_1329_1348,0.5712654680079838
2017_1329_1355,0.9251870953781319
2017_1329_1371,0.6108260477074392
2017_1329_1374,0.3391175120748164
2017_1329_1376,0.6471473305475582
2017_1329_1388,0.4265255467442868
2017_1329_1407,0.9233244952317927
2017_1329_1411,0.8934604287062525
2017_1329_1413,0.9375200331387046
2017_1329_1417,0.3745882797965813
2017_1329_1423,0.6863433716974436
2017_1329_1425,0.6718335024957952
2017_1329_1433,0.634667217953996
2017_1329_1435,0.6165623794139102
2017_1329_1436,0.7384539208716017
2017_1329_1437,0.2715854773669694
2017_1329_1438,0.32283511236305
2017_1329_1439,0.5912754675999142
2017_1329_1448,0.5531174087099201
2017_1329_1452,0.3242626459933756
2017_1329_1455,0.4051032849261703
2017_1329_1457,0.846085721852302
2017_1329_1458,0.44145400785203776
2017_1329_1462,0.6163621003391991
2017_1332_1343,0.8147443753374392
2017_1332_1344,0.7778659665055316
2017_1332_1345,0.48921895912217445
2017_1332_1348,0.6556729483073948
2017_1332_1355,0.9238971241682171
2017_1332_1371,0.7137128506095304
2017_1332_1374,0.46141466073876564
2017_1332_1376,0.754189029249465
2017_1332_1388,0.5562379420213432
2017_1332_1407,0.9211314388424844
2017_1332_1411,0.9054785077072084
2017_1332_1413,0.9462886209407227
2017_1332_1417,0.4849022552757686
2017_1332_1423,0.8157119437122903
2017_1332_1425,0.7877551461326493
2017_1332_1433,0.7510716822812263
2017_1332_1435,0.698293427064186
2017_1332_1436,0.8335261900129572
2017_1332_1437,0.35219970212689133
2017_1332_1438,0.4685252500226682
2017_1332_1439,0.7280159518379681
2017_1332_1448,0.6592530393408041
2017_1332_1452,0.45565845921581866
2017_1332_1455,0.5313115346737717
2017_1332_1457,0.9039055119704709
2017_1332_1458,0.5761137949204842
2017_1332_1462,0.7027920615745629
2017_1343_1344,0.43381607950140305
2017_1343_1345,0.19329320158645444
2017_1343_1348,0.27538063078349334
2017_1343_1355,0.9160336283416761
2017_1343_1371,0.35606705783017484
2017_1343_1374,0.17015955265952884
2017_1343_1376,0.3642239929226802
2017_1343_1388,0.20230824486760995
2017_1343_1407,0.9001311086350497
2017_1343_1411,0.8967015887503298
2017_1343_1413,0.9416332346323949
2017_1343_1417,0.2054880519924581
2017_1343_1423,0.5037806141818654
2017_1343_1425,0.4109170144397334
2017_1343_1433,0.35269422345575974
2017_1343_1435,0.3144898167155482
2017_1343_1436,0.5044344767001601
2017_1343_1437,0.15087353900920722
2017_1343_1438,0.17786241104221748
2017_1343_1439,0.3684944454701513
2017_1343_1448,0.2729885975158822
2017_1343_1452,0.19966879925952688
2017_1343_1455,0.23270476880808497
2017_1343_1457,0.7829351094092882
2017_1343_1458,0.2520796837747197
2017_1343_1462,0.317324940453287
2017_1344_1345,0.21034394082373603
2017_1344_1348,0.3841554156975764
2017_1344_1355,0.9138519704427405
2017_1344_1371,0.40326361553502293
2017_1344_1374,0.1897951445739581
2017_1344_1376,0.45305859132231363
2017_1344_1388,0.2568833835977047
2017_1344_1407,0.9020366489237299
2017_1344_1411,0.8878596894952947
2017_1344_1413,0.9397373890763332
2017_1344_1417,0.21560920192738192
2017_1344_1423,0.6192374574708734
2017_1344_1425,0.5094251062660665
2017_1344_1433,0.48457261325282386
2017_1344_1435,0.4280512413786791
2017_1344_1436,0.6172464794702829
2017_1344_1437,0.1624798722289904
2017_1344_1438,0.20688392820606905
2017_1344_1439,0.39927555885213245
2017_1344_1448,0.33680016839578053
2017_1344_1452,0.21463795204256195
2017_1344_1455,0.2647028250829897
2017_1344_1457,0.7988755710808294
2017_1344_1458,0.2637711112071801
2017_1344_1462,0.3893248886487311
2017_1345_1348,0.7003623295657092
2017_1345_1355,0.9306788813643581
2017_1345_1371,0.7446594268318515
2017_1345_1374,0.48551460034815386
2017_1345_1376,0.7767189239845789
2017_1345_1388,0.5779518370833558
2017_1345_1407,0.92693381575697
2017_1345_1411,0.9030940494756983
2017_1345_1413,0.9431441259838713
2017_1345_1417,0.5076794651332576
2017_1345_1423,0.7871239769163783
2017_1345_1425,0.793306971300366
2017_1345_1433,0.7527822497571808
2017_1345_1435,0.7473367535884405
2017_1345_1436,0.8297982438204766
2017_1345_1437,0.3704893127454958
2017_1345_1438,0.49609486435050326
2017_1345_1439,0.7483323341770701
2017_1345_1448,0.7094510250016299
2017_1345_1452,0.48788278277430763
2017_1345_1455,0.574981817399013
2017_1345_1457,0.8932144959313536
2017_1345_1458,0.6224113187901337
2017_1345_1462,0.7465736014988772
2017_1348_1355,0.9326573513032657
2017_1348_1371,0.5417753842318825
2017_1348_1374,0.31977764685179105
2017_1348_1376,0.5638150242591113
2017_1348_1388,0.3952876161006261
2017_1348_1407,0.9207903249129021
2017_1348_1411,0.9057947356842575
2017_1348_1413,0.9425730742613583
2017_1348_1417,0.35815050940999577
2017_1348_1423,0.6708580741330962
2017_1348_1425,0.604402750828126
2017_1348_1433,0.6232083420246052
2017_1348_1435,0.5610946420630236
2017_1348_1436,0.7084947895614871
2017_1348_1437,0.2596839582676174
2017_1348_1438,0.3098259139408915
2017_1348_1439,0.5253984670647178
2017_1348_1448,0.4823086989079908
2017_1348_1452,0.3338129589800264
2017_1348_1455,0.39040983564969695
2017_1348_1457,0.8445860244856183
2017_1348_1458,0.41751557742063145
2017_1348_1462,0.540136101362511
2017_1355_1371,0.09060606727912243
2017_1355_1374,0.07634369549370736
2017_1355_1376,0.11128977479984577
2017_1355_1388,0.08263006536067179
2017_1355_1407,0.32132806533785113
2017_1355_1411,0.6057439125306932
2017_1355_1413,0.7499081084081185
2017_1355_1417,0.08484974189299786
2017_1355_1423,0.13650655818236035
2017_1355_1425,0.10657650467095048
2017_1355_1433,0.09536331979517286
2017_1355_1435,0.08937694032280864
2017_1355_1436,0.11824991622794893
2017_1355_1437,0.07464957911381834
2017_1355_1438,0.07532340069736934
2017_1355_1439,0.10624688133111367
2017_1355_1448,0.08373608569865723
2017_1355_1452,0.08090185561521576
2017_1355_1455,0.08780572101775638
2017_1355_1457,0.24937917788054947
2017_1355_1458,0.08574310147627383
2017_1355_1462,0.07996750049373084
2017_1371_1374,0.2506897052290583
2017_1371_1376,0.5342193135710311
2017_1371_1388,0.339865653858343
2017_1371_1407,0.9048586429810564
2017_1371_1411,0.8960749716281045
2017_1371_1413,0.9439242326050239
2017_1371_1417,0.2769355186382628
2017_1371_1423,0.6488791474515921
2017_1371_1425,0.6124358084247234
2017_1371_1433,0.5735861807884663
2017_1371_1435,0.5240058176878376
2017_1371_1436,0.6891999674170688
2017_1371_1437,0.20843584643107033
2017_1371_1438,0.28415382683651264
2017_1371_1439,0.4996581076158702
2017_1371_1448,0.453642193160397
2017_1371_1452,0.2872916606572911
2017_1371_1455,0.35931366462229325
2017_1371_1457,0.8352411498422868
2017_1371_1458,0.3587968053117273
2017_1371_1462,0.5089235769537537
2017_1374_1376,0.7792515400424035
2017_1374_1388,0.6142998454466145
2017_1374_1407,0.9315272858279504
2017_1374_1411,0.9106219945453731
2017_1374_1413,0.9467869654697841
2017_1374_1417,0.5421729149935121
2017_1374_1423,0.8143410952041048
2017_1374_1425,0.8192505885221335
2017_1374_1433,0.7722709918877453
2017_1374_1435,0.7493997531481663
2017_1374_1436,0.8589836339150229
2017_1374_1437,0.40113630300245257
2017_1374_1438,0.5319379539532887
2017_1374_1439,0.78264490577401
2017_1374_1448,0.7187554788437295
2017_1374_1452,0.5179706915473624
2017_1374_1455,0.5967531021162706
2017_1374_1457,0.9034892561953956
2017_1374_1458,0.64501984488478
2017_1374_1462,0.7614977564351144
2017_1376_1388,0.3019212420124633
2017_1376_1407,0.9073230015291638
2017_1376_1411,0.8741068702577193
2017_1376_1413,0.9339764664566371
2017_1376_1417,0.2699945931496582
2017_1376_1423,0.6333694588865552
2017_1376_1425,0.5741491708022355
2017_1376_1433,0.5577456241749208
2017_1376_1435,0.501432951142203
2017_1376_1436,0.6615781984312479
2017_1376_1437,0.18628611346484764
2017_1376_1438,0.23358982280630788
2017_1376_1439,0.4851559819939093
2017_1376_1448,0.42465768318534813
2017_1376_1452,0.2376081740553633
2017_1376_1455,0.30113434131443384
2017_1376_1457,0.8385733819565103
2017_1376_1458,0.3373001753565176
2017_1376_1462,0.49413139214459423
2017_1388_1407,0.9275687272398239
2017_1388_1411,0.9083201067813508
2017_1388_1413,0.946243022101541
2017_1388_1417,0.4558649046685559
2017_1388_1423,0.7921412481899615
2017_1388_1425,0.765714240597677
2017_1388_1433,0.7185290295487112
2017_1388_1435,0.6852736534808747
2017_1388_1436,0.8339868563698601
2017_1388_1437,0.32285122566078917
2017_1388_1438,0.4400448270363197
2017_1388_1439,0.7058492059907309
2017_1388_1448,0.6438112107020665
2017_1388_1452,0.43722938777099635
2017_1388_1455,0.4994248165260532
2017_1388_1457,0.9030661711410686
2017_1388_1458,0.5358242763982985
2017_1388_1462,0.6813820660515075
2017_1407_1411,0.6579082397749183
2017_1407_1413,0.8418971529473555
2017_1407_1417,0.08706645665390822
2017_1407_1423,0.15971790435291172
2017_1407_1425,0.12887662279206408
2017_1407_1433,0.11507712620630497
2017_1407_1435,0.09178668271146855
2017_1407_1436,0.13522956701459177
2017_1407_1437,0.07798355624013308
2017_1407_1438,0.07817525524422897
2017_1407_1439,0.10654947075755453
2017_1407_1448,0.08494895266890987
2017_1407_1452,0.08221655342982288
2017_1407_1455,0.0888247920845735
2017_1407_1457,0.3129787368774928
2017_1407_1458,0.09136942048672912
2017_1407_1462,0.1052588815825717
2017_1411_1413,0.7296249126825138
2017_1411_1417,0.10850435623795042
2017_1411_1423,0.1184278854593187
2017_1411_1425,0.1219108694005077
2017_1411_1433,0.11245332797772202
2017_1411_1435,0.11991902463952342
2017_1411_1436,0.12280181963378627
2017_1411_1437,0.10046574272036995
2017_1411_1438,0.10807148072035304
2017_1411_1439,0.13015519745255086
2017_1411_1448,0.11570409008151408
2017_1411_1452,0.11522598958353786
2017_1411_1455,0.12270564441861372
2017_1411_1457,0.20387702851891454
2017_1411_1458,0.11981402754845732
2017_1411_1462,0.11647785290223027
2017_1413_1417,0.06188891171204078
2017_1413_1423,0.07186479040609747
2017_1413_1425,0.06479624106326431
2017_1413_1433,0.06412221440185437
2017_1413_1435,0.07237611995625196
2017_1413_1436,0.06814385393973635
2017_1413_1437,0.06052953593161816
2017_1413_1438,0.06651201969319435
2017_1413_1439,0.06946333368938974
2017_1413_1448,0.06963509096847066
2017_1413_1452,0.06993611984713194
2017_1413_1455,0.0746105616826658
2017_1413_1457,0.11177143339162747
2017_1413_1458,0.0697945321948074
2017_1413_1462,0.06499545623345443
2017_1417_1423,0.8050667124461401
2017_1417_1425,0.8108616463904901
2017_1417_1433,0.7480732023595943
2017_1417_1435,0.7124331085949077
2017_1417_1436,0.8417200294367417
2017_1417_1437,0.37791874702170053
2017_1417_1438,0.5168048254922959
2017_1417_1439,0.768250094110233
2017_1417_1448,0.6802812898039323
2017_1417_1452,0.5013919914926893
2017_1417_1455,0.5804679066528721
2017_1417_1457,0.9017482481547507
2017_1417_1458,0.6184762568663125
2017_1417_1462,0.7291583153131921
2017_1423_1425,0.4315144997220197
2017_1423_1433,0.402598109797202
2017_1423_1435,0.3811645474616939
2017_1423_1436,0.5357870144703929
2017_1423_1437,0.16560956135680013
2017_1423_1438,0.23560728994494848
2017_1423_1439,0.40082687454235977
2017_1423_1448,0.34741475711811604
2017_1423_1452,0.25042712448939686
2017_1423_1455,0.2967386890159983
2017_1423_1457,0.8479622097803095
2017_1423_1458,0.3152237119447361
2017_1423_1462,0.3902884326882445
2017_1425_1433,0.501161054501166
2017_1425_1435,0.45790730483519576
2017_1425_1436,0.6411330187040507
2017_1425_1437,0.1688733955558738
2017_1425_1438,0.2370236864093157
2017_1425_1439,0.41894717759694144
2017_1425_1448,0.3789870806600087
2017_1425_1452,0.24252094992396633
2017_1425_1455,0.30258105654256917
2017_1425_1457,0.8471095404652302
2017_1425_1458,0.30308168448591977
2017_1425_1462,0.4335012320798084
2017_1433_1435,0.4495988326593685
2017_1433_1436,0.6708998077069434
2017_1433_1437,0.19476886229322846
2017_1433_1438,0.26852656384043416
2017_1433_1439,0.4660410468187081
2017_1433_1448,0.39917455116489275
2017_1433_1452,0.29074418628830395
2017_1433_1455,0.34421148993732287
2017_1433_1457,0.8580229646560347
2017_1433_1458,0.37112134948233194
2017_1433_1462,0.4489620629236614
2017_1435_1436,0.6789392667847356
2017_1435_1437,0.2195144994073962
2017_1435_1438,0.2535973354780409
2017_1435_1439,0.4993346485462664
2017_1435_1448,0.43866776705269744
2017_1435_1452,0.27468764883514796
2017_1435_1455,0.3320504565865562
2017_1435_1457,0.8401972930867015
2017_1435_1458,0.36989820617921837
2017_1435_1462,0.5018150105770309
2017_1436_1437,0.1425343287077206
2017_1436_1438,0.18838852555638147
2017_1436_1439,0.34187963341044364
2017_1436_1448,0.29331692471192244
2017_1436_1452,0.2005835932226854
2017_1436_1455,0.24202130932660892
2017_1436_1457,0.8193643133668197
2017_1436_1458,0.2514418537925882
2017_1436_1462,0.337620685897246
2017_1437_1438,0.6357186688512814
2017_1437_1439,0.8260059390398381
2017_1437_1448,0.781551845831717
2017_1437_1452,0.6335872645561053
2017_1437_1455,0.6937922100384518
2017_1437_1457,0.9110999132024724
2017_1437_1458,0.735527241907836
2017_1437_1462,0.8114930836609864
2017_1438_1439,0.7447763632833102
2017_1438_1448,0.7369298520426983
2017_1438_1452,0.5132544456626794
2017_1438_1455,0.6023387606491298
2017_1438_1457,0.8914913502892557
2017_1438_1458,0.6416356397479166
2017_1438_1462,0.763644947536237
2017_1439_1448,0.4776865891476246
2017_1439_1452,0.28176451556230236
2017_1439_1455,0.3609812894519392
2017_1439_1457,0.8458965333402315
2017_1439_1458,0.36468221531886763
2017_1439_1462,0.5353292058539383
2017_1448_1452,0.3067113211653869
2017_1448_1455,0.3803453660901769
2017_1448_1457,0.8539651374693592
2017_1448_1458,0.416421573319476
2017_1448_1462,0.5805126126425533
2017_1452_1455,0.6133756437315158
2017_1452_1457,0.8835518223769312
2017_1452_1458,0.649268693448563
2017_1452_1462,0.7516946338357255
2017_1455_1457,0.8652678039809533
2017_1455_1458,0.5556454685203902
2017_1455_1462,0.6908899610327459
2017_1457_1458,0.14901704203927207
2017_1457_1462,0.18243650975029588
2017_1458_1462,0.6688450211573551
