Id,Pred
2017_1292_1423,0.5299888973043176
2017_1292_1425,0.5113332783268093
2017_1292_1433,0.31999295468482053
2017_1292_1435,0.3362383541854079
2017_1292_1436,0.643416342157603
2017_1292_1437,0.144211201904693
2017_1292_1438,0.1536702149459988
2017_1292_1439,0.3576729638533845
2017_1292_1448,0.5112035135371185
2017_1292_1452,0.1630344565716056
2017_1292_1455,0.2662821951207314
2017_1292_1457,0.7687791077543635
2017_1292_1458,0.2120337227003242
2017_1292_1462,0.49629073317183536
2017_1297_1300,0.7006302891211209
2017_1297_1305,0.12199781404287943
2017_1297_1308,0.28940912970133786
2017_1297_1309,0.7755935650666089
2017_1297_1314,0.17284101664138526
2017_1297_1315,0.6854255432968989
2017_1297_1321,0.1312156335823197
2017_1297_1323,0.23943982278482046
2017_1297_1329,0.0994774494242627
2017_1297_1332,0.11626714954063437
2017_1297_1343,0.1269446938979692
2017_1297_1344,0.12550568639407042
2017_1297_1345,0.17904838797112468
2017_1297_1348,0.13111912528783337
2017_1297_1355,0.8079315553775349
2017_1297_1371,0.1459084915557193
2017_1297_1374,0.18091847627104646
2017_1297_1376,0.08292401563923815
2017_1297_1388,0.2164967205982544
2017_1297_1407,0.5863257960146765
2017_1297_1411,0.9241848772896919
2017_1297_1413,0.9328455396813121
2017_1297_1417,0.11626714954063437
2017_1297_1423,0.11685749109063466
2017_1297_1425,0.10754913578937633
2017_1297_1433,0.15467465675011688
2017_1297_1435,0.11651704290185451
2017_1297_1436,0.13759303940723394
2017_1297_1437,0.026603160230050632
2017_1297_1438,0.24853171090956297
2017_1297_1439,0.20018146517473617
2017_1297_1448,0.0997994462541335
2017_1297_1452,0.33492115463011485
2017_1297_1455,0.28512808057833605
2017_1297_1457,0.13968167635533088
2017_1297_1458,0.0866065938627906
2017_1297_1462,0.11046273248798127
2017_1300_1305,0.051091471008302164
2017_1300_1308,0.10929647773314716
2017_1300_1309,0.7565512999589608
2017_1300_1314,0.021789726867769144
2017_1300_1315,0.4715406273224354
2017_1300_1321,0.0430056015209626
2017_1300_1323,0.032917531044329075
2017_1300_1329,0.05422976275031572
2017_1300_1332,0.026680711170612943
2017_1300_1343,0.09073145892570053
2017_1300_1344,0.05214824295572383
2017_1300_1345,0.024689325313806392
2017_1300_1348,0.052303332275988906
2017_1300_1355,0.6894972239383534
2017_1300_1371,0.044364174091717286
2017_1300_1374,0.05051305170229199
2017_1300_1376,0.04876258482491354
2017_1300_1388,0.04369697622059538
2017_1300_1407,0.4621020623000901
2017_1300_1411,0.7355513130475624
2017_1300_1413,0.7359878286743332
2017_1300_1417,0.02674232794394862
2017_1300_1423,0.13484647872796743
2017_1300_1425,0.05209181766398141
2017_1300_1433,0.052303332275988906
2017_1300_1435,0.044954070473514345
2017_1300_1436,0.1180974771139835
2017_1300_1437,0.021789726867769144
2017_1300_1438,0.03305833284987821
2017_1300_1439,0.044364174091717286
2017_1300_1448,0.06044636652030264
2017_1300_1452,0.024686296831708626
2017_1300_1455,0.05422976275031572
2017_1300_1457,0.10697842816253429
2017_1300_1458,0.04460569741775625
2017_1300_1462,0.052303332275988906
2017_1305_1308,0.702542872535206
2017_1305_1309,0.8067641113831352
2017_1305_1314,0.12936200551467775
2017_1305_1315,0.923152735102654
2017_1305_1321,0.3337607110285224
2017_1305_1323,0.2985296100052033
2017_1305_1329,0.332466556075266
2017_1305_1332,0.29333508137219116
2017_1305_1343,0.7512378077202952
2017_1305_1344,0.6195220083644447
2017_1305_1345,0.2572835469012035
2017_1305_1348,0.5286902382714005
2017_1305_1355,0.8373677678066266
2017_1305_1371,0.482772453830278
2017_1305_1374,0.2316523614514927
2017_1305_1376,0.34781821549126785
2017_1305_1388,0.2985279915754728
2017_1305_1407,0.8854887130776916
2017_1305_1411,0.8067641113831352
2017_1305_1413,0.8496518415839065
2017_1305_1417,0.30339771762669365
2017_1305_1423,0.5875232025719394
2017_1305_1425,0.5204451995383242
2017_1305_1433,0.3993213700075436
2017_1305_1435,0.3154034063241248
2017_1305_1436,0.6757308500859632
2017_1305_1437,0.15937303023087596
2017_1305_1438,0.2189648352416725
2017_1305_1439,0.31634475942673257
2017_1305_1448,0.45545561404513263
2017_1305_1452,0.15351581807401263
2017_1305_1455,0.32301160340740276
2017_1305_1457,0.7945719107567377
2017_1305_1458,0.31436847697025394
2017_1305_1462,0.5136279851742859
2017_1308_1309,0.9201167232076849
2017_1308_1314,0.10205884068792224
2017_1308_1315,0.9345253996301902
2017_1308_1321,0.2300773032903967
2017_1308_1323,0.13601439882413408
2017_1308_1329,0.12734251202762406
2017_1308_1332,0.11586723910572105
2017_1308_1343,0.35592371168500464
2017_1308_1344,0.32787460526704737
2017_1308_1345,0.15520909024582996
2017_1308_1348,0.14147200362796458
2017_1308_1355,0.7938089700113921
2017_1308_1371,0.17406094386567889
2017_1308_1374,0.1310869768011783
2017_1308_1376,0.2130214150961375
2017_1308_1388,0.13473772964188518
2017_1308_1407,0.8057349862754759
2017_1308_1411,0.9201167232076849
2017_1308_1413,0.9013968906070344
2017_1308_1417,0.12178681116551991
2017_1308_1423,0.26978152709589653
2017_1308_1425,0.24458636359805844
2017_1308_1433,0.12747969664502778
2017_1308_1435,0.2390284873117674
2017_1308_1436,0.5413736183661803
2017_1308_1437,0.10205884068792224
2017_1308_1438,0.13328197757738997
2017_1308_1439,0.23937396713573897
2017_1308_1448,0.18149641987410112
2017_1308_1452,0.15520909024582996
2017_1308_1455,0.12148261556572044
2017_1308_1457,0.6938390133563308
2017_1308_1458,0.17400067941262296
2017_1308_1462,0.14581709499524248
2017_1309_1314,0.02178704611564602
2017_1309_1315,0.4763571367839074
2017_1309_1321,0.04465301912952797
2017_1309_1323,0.03307240548498009
2017_1309_1329,0.05430034534521842
2017_1309_1332,0.026750511533069
2017_1309_1343,0.1934939409334334
2017_1309_1344,0.054006253651254874
2017_1309_1345,0.024696896592806147
2017_1309_1348,0.05428671438197781
2017_1309_1355,0.6666786261541998
2017_1309_1371,0.04588060683169944
2017_1309_1374,0.0507403091967143
2017_1309_1376,0.04375775273068324
2017_1309_1388,0.043894985958511254
2017_1309_1407,0.2797171834527089
2017_1309_1411,0.5440412882954906
2017_1309_1413,0.6893893180851568
2017_1309_1417,0.026750511533069
2017_1309_1423,0.0589020549578634
2017_1309_1425,0.05408621172357334
2017_1309_1433,0.05422976275031572
2017_1309_1435,0.04607279592948382
2017_1309_1436,0.05471846803701809
2017_1309_1437,0.02178704611564602
2017_1309_1438,0.03306839174939455
2017_1309_1439,0.04607008960744311
2017_1309_1448,0.05430034534521842
2017_1309_1452,0.024696896592806147
2017_1309_1455,0.05447279553063646
2017_1309_1457,0.3442098812797629
2017_1309_1458,0.044807642971124634
2017_1309_1462,0.05408621172357334
2017_1314_1315,0.9770885120182461
2017_1314_1321,0.7335116337783347
2017_1314_1323,0.7006109023664221
2017_1314_1329,0.737721205839428
2017_1314_1332,0.5234694325344176
2017_1314_1343,0.9396533743994798
2017_1314_1344,0.9187638651830408
2017_1314_1345,0.6337118981380784
2017_1314_1348,0.9140851941375208
2017_1314_1355,0.977078858713871
2017_1314_1371,0.878551770706235
2017_1314_1374,0.5440895116767274
2017_1314_1376,0.6945942661222689
2017_1314_1388,0.6611804831455742
2017_1314_1407,0.9770898347411847
2017_1314_1411,0.9770858655501652
2017_1314_1413,0.9770767253032937
2017_1314_1417,0.5196864854416464
2017_1314_1423,0.9058162372911011
2017_1314_1425,0.9081468570798131
2017_1314_1433,0.8816656301951259
2017_1314_1435,0.8731386333798795
2017_1314_1436,0.9503804466851933
2017_1314_1437,0.4836732750921678
2017_1314_1438,0.6398318472140807
2017_1314_1439,0.8591852766556628
2017_1314_1448,0.8885176065158196
2017_1314_1452,0.6578433087692789
2017_1314_1455,0.8152378973296275
2017_1314_1457,0.9387401670381442
2017_1314_1458,0.6028568494507
2017_1314_1462,0.9210350805568165
2017_1315_1321,0.044236894941479234
2017_1315_1323,0.05632228246744688
2017_1315_1329,0.05277424330504099
2017_1315_1332,0.02458024668875144
2017_1315_1343,0.33746990631885665
2017_1315_1344,0.43463050836722195
2017_1315_1345,0.032917531044329075
2017_1315_1348,0.05088020059678965
2017_1315_1355,0.78019271639439
2017_1315_1371,0.05192416169998437
2017_1315_1374,0.043691720639235376
2017_1315_1376,0.04288204516404629
2017_1315_1388,0.04977711640532404
2017_1315_1407,0.47561139118655466
2017_1315_1411,0.6773334329786602
2017_1315_1413,0.8880703765707949
2017_1315_1417,0.02458024668875144
2017_1315_1423,0.10360145852644041
2017_1315_1425,0.13450808847844575
2017_1315_1433,0.051970771326701436
2017_1315_1435,0.051087836690450326
2017_1315_1436,0.4223098550486794
2017_1315_1437,0.026739054537230265
2017_1315_1438,0.05050701962597238
2017_1315_1439,0.052154519058246473
2017_1315_1448,0.05013670605451696
2017_1315_1452,0.032917531044329075
2017_1315_1455,0.05408621172357334
2017_1315_1457,0.16187911813747402
2017_1315_1458,0.04588953328763528
2017_1315_1462,0.05078614029563602
2017_1321_1323,0.31084885108059834
2017_1321_1329,0.4793426877833015
2017_1321_1332,0.23309958160258792
2017_1321_1343,0.7012864729526153
2017_1321_1344,0.6608871730959136
2017_1321_1345,0.2628757313788705
2017_1321_1348,0.5244262841510186
2017_1321_1355,0.859043279274244
2017_1321_1371,0.5209222548622495
2017_1321_1374,0.30273266580226793
2017_1321_1376,0.5016617158123758
2017_1321_1388,0.4837178628142428
2017_1321_1407,0.8642658638203161
2017_1321_1411,0.9013729557962601
2017_1321_1413,0.869910830304647
2017_1321_1417,0.25595075961025365
2017_1321_1423,0.7562322265733827
2017_1321_1425,0.7055798959977947
2017_1321_1433,0.5143862500437217
2017_1321_1435,0.47783037895206254
2017_1321_1436,0.7694266487253385
2017_1321_1437,0.29840091263829877
2017_1321_1438,0.2353319057451513
2017_1321_1439,0.5159013691789355
2017_1321_1448,0.5057700096324909
2017_1321_1452,0.2196068941968796
2017_1321_1455,0.40709210349031894
2017_1321_1457,0.8895275863683441
2017_1321_1458,0.4717944768113182
2017_1321_1462,0.5694935047698677
2017_1323_1329,0.5430006184162163
2017_1323_1332,0.3105308479939645
2017_1323_1343,0.6042399315042287
2017_1323_1344,0.6664875337230879
2017_1323_1345,0.511927488396267
2017_1323_1348,0.5466543507660013
2017_1323_1355,0.8480605197821951
2017_1323_1371,0.6065445547646939
2017_1323_1374,0.49179363194914194
2017_1323_1376,0.6155841887416337
2017_1323_1388,0.5014809035094219
2017_1323_1407,0.8827442934124986
2017_1323_1411,0.8481463641091282
2017_1323_1413,0.748250254966931
2017_1323_1417,0.32072212378843096
2017_1323_1423,0.7553082234921127
2017_1323_1425,0.7527203554887816
2017_1323_1433,0.6863994631234421
2017_1323_1435,0.517059947902686
2017_1323_1436,0.8848361955969579
2017_1323_1437,0.2827939543272299
2017_1323_1438,0.48629303086647974
2017_1323_1439,0.7154013977849634
2017_1323_1448,0.46821422137910673
2017_1323_1452,0.469586553279123
2017_1323_1455,0.49446639422310845
2017_1323_1457,0.917601548859127
2017_1323_1458,0.5811475201337057
2017_1323_1462,0.662085247579991
2017_1329_1332,0.5251660553665912
2017_1329_1343,0.7729051150324497
2017_1329_1344,0.6191224580036194
2017_1329_1345,0.3032387774585966
2017_1329_1348,0.6566066576130171
2017_1329_1355,0.807965804034709
2017_1329_1371,0.7155566805660465
2017_1329_1374,0.3022333545916229
2017_1329_1376,0.5610726528544101
2017_1329_1388,0.41419228597955515
2017_1329_1407,0.8906461757971897
2017_1329_1411,0.8632963103289869
2017_1329_1413,0.6540565524044858
2017_1329_1417,0.35942231083115483
2017_1329_1423,0.7363822744897651
2017_1329_1425,0.6888227650970301
2017_1329_1433,0.7095264691983831
2017_1329_1435,0.5194100641305744
2017_1329_1436,0.6878549682662021
2017_1329_1437,0.37492285848507556
2017_1329_1438,0.3077609124652041
2017_1329_1439,0.5575768796859881
2017_1329_1448,0.48833367107553594
2017_1329_1452,0.29413279876909754
2017_1329_1455,0.4837178628142428
2017_1329_1457,0.8611036782129777
2017_1329_1458,0.31366515618353386
2017_1329_1462,0.6993660596954463
2017_1332_1343,0.9091143122069973
2017_1332_1344,0.8761856601326512
2017_1332_1345,0.5191537834942698
2017_1332_1348,0.8335269387773474
2017_1332_1355,0.9363301464808074
2017_1332_1371,0.7448085289171936
2017_1332_1374,0.5182507221339159
2017_1332_1376,0.5942834428262105
2017_1332_1388,0.6398739104240128
2017_1332_1407,0.9439761254815853
2017_1332_1411,0.8867112995560164
2017_1332_1413,0.887023395879901
2017_1332_1417,0.5147659293062063
2017_1332_1423,0.8760226251265859
2017_1332_1425,0.8591852766556628
2017_1332_1433,0.682074474891367
2017_1332_1435,0.5096257851542721
2017_1332_1436,0.9181107241187658
2017_1332_1437,0.3276424314845729
2017_1332_1438,0.5540176572579283
2017_1332_1439,0.5035564931702983
2017_1332_1448,0.8416259341598088
2017_1332_1452,0.5788645586946405
2017_1332_1455,0.6288835734023996
2017_1332_1457,0.9179635177791096
2017_1332_1458,0.6581776992128086
2017_1332_1462,0.8771377396776067
2017_1343_1344,0.48509919646675104
2017_1343_1345,0.1935299637447046
2017_1343_1348,0.46732723884392957
2017_1343_1355,0.8417330508729224
2017_1343_1371,0.30442471906660895
2017_1343_1374,0.21891377540470894
2017_1343_1376,0.22161186788219678
2017_1343_1388,0.18263136662443621
2017_1343_1407,0.9248159781629968
2017_1343_1411,0.8776465118518131
2017_1343_1413,0.8776465118518131
2017_1343_1417,0.18889051583164168
2017_1343_1423,0.46727040897104255
2017_1343_1425,0.47324811614165874
2017_1343_1433,0.2954698158852112
2017_1343_1435,0.23839032088836903
2017_1343_1436,0.5046417913571907
2017_1343_1437,0.10114916743926687
2017_1343_1438,0.17532722750287602
2017_1343_1439,0.22562826608279238
2017_1343_1448,0.42291052163626824
2017_1343_1452,0.1310869768011783
2017_1343_1455,0.16976916934205116
2017_1343_1457,0.684623901879427
2017_1343_1458,0.16035761248496327
2017_1343_1462,0.46242513915263184
2017_1344_1345,0.13752923042288293
2017_1344_1348,0.4977919137061297
2017_1344_1355,0.8346058011591392
2017_1344_1371,0.3483549166120215
2017_1344_1374,0.3021536370127595
2017_1344_1376,0.28805473516255853
2017_1344_1388,0.24140355754626167
2017_1344_1407,0.8923761789762985
2017_1344_1411,0.8753366185250229
2017_1344_1413,0.8176617978367139
2017_1344_1417,0.14275157642487396
2017_1344_1423,0.5201782152148348
2017_1344_1425,0.5062272423520252
2017_1344_1433,0.4814459464299169
2017_1344_1435,0.378388183633728
2017_1344_1436,0.630915358634638
2017_1344_1437,0.2166384106102384
2017_1344_1438,0.17140358298616493
2017_1344_1439,0.31635108514586807
2017_1344_1448,0.5174530042851525
2017_1344_1452,0.1523617023533868
2017_1344_1455,0.39594194555659884
2017_1344_1457,0.7821265897732984
2017_1344_1458,0.24458636359805844
2017_1344_1462,0.4745308508311339
2017_1345_1348,0.633462547616543
2017_1345_1355,0.8911265589928722
2017_1345_1371,0.7124343043858741
2017_1345_1374,0.5259822195254547
2017_1345_1376,0.71822481807238
2017_1345_1388,0.6654710875482527
2017_1345_1407,0.8827442934124986
2017_1345_1411,0.8911991992965406
2017_1345_1413,0.8912341870467235
2017_1345_1417,0.5362654684520303
2017_1345_1423,0.897195770056957
2017_1345_1425,0.749320478332737
2017_1345_1433,0.7538959304685801
2017_1345_1435,0.5768513046259028
2017_1345_1436,0.9019985127018677
2017_1345_1437,0.31180320600081457
2017_1345_1438,0.5151413861468973
2017_1345_1439,0.7732727597142909
2017_1345_1448,0.5091917761129956
2017_1345_1452,0.4703956110644409
2017_1345_1455,0.530201733867019
2017_1345_1457,0.9253587944913814
2017_1345_1458,0.6398739104240128
2017_1345_1462,0.7684937360916314
2017_1348_1355,0.8346058011591392
2017_1348_1371,0.5262551678969247
2017_1348_1374,0.28897323817874354
2017_1348_1376,0.3166405740583959
2017_1348_1388,0.2867504166209507
2017_1348_1407,0.8933766047167501
2017_1348_1411,0.8851159742627992
2017_1348_1413,0.8176617978367139
2017_1348_1417,0.27439688691652936
2017_1348_1423,0.7073224457246521
2017_1348_1425,0.5329952037933819
2017_1348_1433,0.5049787954816044
2017_1348_1435,0.32915958581631727
2017_1348_1436,0.6296619353866785
2017_1348_1437,0.16655388401720897
2017_1348_1438,0.2316523614514927
2017_1348_1439,0.4333048609764513
2017_1348_1448,0.479292059554841
2017_1348_1452,0.227934692074062
2017_1348_1455,0.4365723128199594
2017_1348_1457,0.6908337160571061
2017_1348_1458,0.3045770165206486
2017_1348_1462,0.5299818554210597
2017_1355_1371,0.0460123876189557
2017_1355_1374,0.050746367645814326
2017_1355_1376,0.043894985958511254
2017_1355_1388,0.0439002648677945
2017_1355_1407,0.2245514701345654
2017_1355_1411,0.5322279806521362
2017_1355_1413,0.7351998218404504
2017_1355_1417,0.026753786303802762
2017_1355_1423,0.05297576142571728
2017_1355_1425,0.05422976275031572
2017_1355_1433,0.05445659242529471
2017_1355_1435,0.046225927415559274
2017_1355_1436,0.05566714129510056
2017_1355_1437,0.021789726867769144
2017_1355_1438,0.03307642787351656
2017_1355_1439,0.046206525288356046
2017_1355_1448,0.05447926088678658
2017_1355_1452,0.024699926342336663
2017_1355_1455,0.05448574014632156
2017_1355_1457,0.09752874394704109
2017_1355_1458,0.044813015542894866
2017_1355_1462,0.05422976275031572
2017_1371_1374,0.22562826608279238
2017_1371_1376,0.3227739069919193
2017_1371_1388,0.3117356361432307
2017_1371_1407,0.8705142999073826
2017_1371_1411,0.8332894850935888
2017_1371_1413,0.7647098392378973
2017_1371_1417,0.21308338495146553
2017_1371_1423,0.7211873915884862
2017_1371_1425,0.5304774436140667
2017_1371_1433,0.5000549344243689
2017_1371_1435,0.4840203586819582
2017_1371_1436,0.6752579484829732
2017_1371_1437,0.1424600562484821
2017_1371_1438,0.24466573059738306
2017_1371_1439,0.5167806348261934
2017_1371_1448,0.4793426877833015
2017_1371_1452,0.2568818279732483
2017_1371_1455,0.3556588011191333
2017_1371_1457,0.7231369934082595
2017_1371_1458,0.47816127098102224
2017_1371_1462,0.5196785542982525
2017_1374_1376,0.6575380560858363
2017_1374_1388,0.5201430473280076
2017_1374_1407,0.8915455719945713
2017_1374_1411,0.7481337635258846
2017_1374_1413,0.7487889461362425
2017_1374_1417,0.37487881818360264
2017_1374_1423,0.714846789369812
2017_1374_1425,0.719451166607316
2017_1374_1433,0.7783491048767639
2017_1374_1435,0.7462930326794458
2017_1374_1436,0.6283256978253481
2017_1374_1437,0.3089404501788338
2017_1374_1438,0.525860821602057
2017_1374_1439,0.71822481807238
2017_1374_1448,0.7293399429330906
2017_1374_1452,0.3284705528380673
2017_1374_1455,0.636527010659143
2017_1374_1457,0.8654915787519178
2017_1374_1458,0.6145059128648982
2017_1374_1462,0.7124343043858741
2017_1376_1388,0.48200716520844106
2017_1376_1407,0.9138699204067792
2017_1376_1411,0.9023827855844196
2017_1376_1413,0.7902927508210382
2017_1376_1417,0.2813667824012617
2017_1376_1423,0.75804230120611
2017_1376_1425,0.7399785998749154
2017_1376_1433,0.5821353881851941
2017_1376_1435,0.5376234798235626
2017_1376_1436,0.7538959304685801
2017_1376_1437,0.270079553816194
2017_1376_1438,0.31168538317316297
2017_1376_1439,0.5259822195254547
2017_1376_1448,0.4828437501245531
2017_1376_1452,0.25930376190497706
2017_1376_1455,0.4838583915963166
2017_1376_1457,0.8832476670399547
2017_1376_1458,0.459616374367764
2017_1376_1462,0.6612008352536235
2017_1388_1407,0.8858896579653942
2017_1388_1411,0.8711967645246288
2017_1388_1413,0.790395206239743
2017_1388_1417,0.2749020378403314
2017_1388_1423,0.7713135026038772
2017_1388_1425,0.7783491048767639
2017_1388_1433,0.7113044690935795
2017_1388_1435,0.5175081598652356
2017_1388_1436,0.7363245303932522
2017_1388_1437,0.3016701631819785
2017_1388_1438,0.3334185037188437
2017_1388_1439,0.6905239866391485
2017_1388_1448,0.5209030412629243
2017_1388_1452,0.3604836713715091
2017_1388_1455,0.4952402445561708
2017_1388_1457,0.8709060562158453
2017_1388_1458,0.5191537834942698
2017_1388_1462,0.7222462077572445
2017_1407_1411,0.8582098136524828
2017_1407_1413,0.8784170394032106
2017_1407_1417,0.02368069858139698
2017_1407_1423,0.10699790865539589
2017_1407_1425,0.09961351327606639
2017_1407_1433,0.11269836280117874
2017_1407_1435,0.11219626150541309
2017_1407_1436,0.1091443175554324
2017_1407_1437,0.026677445099387534
2017_1407_1438,0.04870602353364082
2017_1407_1439,0.11221657275634138
2017_1407_1448,0.05078614029563602
2017_1407_1452,0.03215025436493548
2017_1407_1455,0.052303332275988906
2017_1407_1457,0.4762351140551068
2017_1407_1458,0.044364174091717286
2017_1407_1462,0.0938610738116745
2017_1411_1413,0.6914624146110305
2017_1411_1417,0.026750511533069
2017_1411_1423,0.05283534441162421
2017_1411_1425,0.05408621172357334
2017_1411_1433,0.05431081668531756
2017_1411_1435,0.04602577608612713
2017_1411_1436,0.056063489326600616
2017_1411_1437,0.02178704611564602
2017_1411_1438,0.03306839174939455
2017_1411_1439,0.04608175797146975
2017_1411_1448,0.054245406311020664
2017_1411_1452,0.024696896592806147
2017_1411_1455,0.05447279553063646
2017_1411_1457,0.3745922532292363
2017_1411_1458,0.044807642971124634
2017_1411_1462,0.05428671438197781
2017_1413_1417,0.026753786303802762
2017_1413_1423,0.05321981485267869
2017_1413_1425,0.05447926088678658
2017_1413_1433,0.05447926088678658
2017_1413_1435,0.04608175797146975
2017_1413_1436,0.05703323803954514
2017_1413_1437,0.021789726867769144
2017_1413_1438,0.03307240548498009
2017_1413_1439,0.046225927415559274
2017_1413_1448,0.05447279553063646
2017_1413_1452,0.024696896592806147
2017_1413_1455,0.05447926088678658
2017_1413_1457,0.2354397035583291
2017_1413_1458,0.044813015542894866
2017_1413_1462,0.05447279553063646
2017_1417_1423,0.8870293784602211
2017_1417_1425,0.8591852766556628
2017_1417_1433,0.7690185693325442
2017_1417_1435,0.5096257851542721
2017_1417_1436,0.9191641301613638
2017_1417_1437,0.351185900123229
2017_1417_1438,0.5752020094306327
2017_1417_1439,0.5702002413869333
2017_1417_1448,0.8416259341598088
2017_1417_1452,0.570741057306041
2017_1417_1455,0.572876030048447
2017_1417_1457,0.8876555065690178
2017_1417_1458,0.6466364131718171
2017_1417_1462,0.8431806730119095
2017_1423_1425,0.46820320503863677
2017_1423_1433,0.3753838712073587
2017_1423_1435,0.31334601206958995
2017_1423_1436,0.6135230404208937
2017_1423_1437,0.11081246783397876
2017_1423_1438,0.2047511868348134
2017_1423_1439,0.3703971777831939
2017_1423_1448,0.40361405440930276
2017_1423_1452,0.1985772393815305
2017_1423_1455,0.13785800394553516
2017_1423_1457,0.821309695310695
2017_1423_1458,0.1858462818288181
2017_1423_1462,0.48156325089006197
2017_1425_1433,0.4955173386792156
2017_1425_1435,0.3251313184707058
2017_1425_1436,0.6905239866391485
2017_1425_1437,0.20449588941768296
2017_1425_1438,0.17387428396911353
2017_1425_1439,0.34210006239806384
2017_1425_1448,0.4663286210979372
2017_1425_1452,0.15336038625619183
2017_1425_1455,0.41087157257593965
2017_1425_1457,0.8057383153402258
2017_1425_1458,0.32787460526704737
2017_1425_1462,0.4786094216927174
2017_1433_1435,0.4090750058467584
2017_1433_1436,0.71822481807238
2017_1433_1437,0.17052380275650533
2017_1433_1438,0.31311724035841965
2017_1433_1439,0.47709773861337995
2017_1433_1448,0.4167586748842222
2017_1433_1452,0.2525340172718065
2017_1433_1455,0.5308713175800135
2017_1433_1457,0.7329748652313051
2017_1433_1458,0.364211512279037
2017_1433_1462,0.500713273204771
2017_1435_1436,0.7117060555877394
2017_1435_1437,0.2647740742647671
2017_1435_1438,0.28997836428722756
2017_1435_1439,0.53111294072002
2017_1435_1448,0.4687993496648045
2017_1435_1452,0.25433531270799814
2017_1435_1455,0.4734082865700838
2017_1435_1457,0.8558640479095116
2017_1435_1458,0.4837178628142428
2017_1435_1462,0.5334904114653459
2017_1436_1437,0.10205884068792224
2017_1436_1438,0.19735274024927812
2017_1436_1439,0.2527533514010677
2017_1436_1448,0.32165480648738737
2017_1436_1452,0.16969694047686246
2017_1436_1455,0.1815714603297491
2017_1436_1457,0.7739542176913787
2017_1436_1458,0.18729915328135746
2017_1436_1462,0.3062061519841865
2017_1437_1438,0.5461810528684903
2017_1437_1439,0.8793824764613283
2017_1437_1448,0.9104952996410618
2017_1437_1452,0.6378400220743525
2017_1437_1455,0.7974172995361734
2017_1437_1457,0.9387401670381442
2017_1437_1458,0.49484137073718243
2017_1437_1462,0.9181159363142241
2017_1438_1439,0.7602107784150279
2017_1438_1448,0.5620648052437642
2017_1438_1452,0.5280942181017223
2017_1438_1455,0.5489987988865526
2017_1438_1457,0.917135099993826
2017_1438_1458,0.547432981984893
2017_1438_1462,0.7585242578522687
2017_1439_1448,0.5204860992508776
2017_1439_1452,0.22568608319176242
2017_1439_1455,0.47608959844675064
2017_1439_1457,0.8675283537503303
2017_1439_1458,0.5500436147995318
2017_1439_1462,0.5189071242281608
2017_1448_1452,0.2881030989439442
2017_1448_1455,0.4837178628142428
2017_1448_1457,0.8549988926522294
2017_1448_1458,0.31060348740899935
2017_1448_1462,0.6883548296798747
2017_1452_1455,0.5106399117815033
2017_1452_1457,0.9242248324613289
2017_1452_1458,0.6182628024049973
2017_1452_1462,0.7501629922499822
2017_1455_1457,0.9104247040047851
2017_1455_1458,0.5061866787840732
2017_1455_1462,0.7580076777955471
2017_1457_1458,0.1541031678662033
2017_1457_1462,0.1697923989281366
2017_1458_1462,0.7061998489701447
