Id,Pred
2017_1292_1423,0.6650219108610685
2017_1292_1425,0.5341171453939526
2017_1292_1433,0.4368487126080547
2017_1292_1435,0.4844144884822289
2017_1292_1436,0.6539256813629833
2017_1292_1437,0.19259889308628142
2017_1292_1438,0.16573256672957148
2017_1292_1439,0.40465588600770913
2017_1292_1448,0.43239162803433195
2017_1292_1452,0.17798483709742433
2017_1292_1455,0.320875119392689
2017_1292_1457,0.8547355212666436
2017_1292_1458,0.31547808249051074
2017_1292_1462,0.3922247396578082
2017_1297_1300,0.8806310674753579
2017_1297_1305,0.09071486270881629
2017_1297_1308,0.36838134287521485
2017_1297_1309,0.9161129216225063
2017_1297_1314,0.07697915565603336
2017_1297_1315,0.7578396061435297
2017_1297_1321,0.09950131602733256
2017_1297_1323,0.08936437397013604
2017_1297_1329,0.055570485384760025
2017_1297_1332,0.07511580505317186
2017_1297_1343,0.1652472948940768
2017_1297_1344,0.08733019624978375
2017_1297_1345,0.09387975966087636
2017_1297_1348,0.08977075741580193
2017_1297_1355,0.8837424249885238
2017_1297_1371,0.09815876936393797
2017_1297_1374,0.07517684729365898
2017_1297_1376,0.0666205920198934
2017_1297_1388,0.07909176346712751
2017_1297_1407,0.556779061943101
2017_1297_1411,0.8410187721096279
2017_1297_1413,0.9260312537640357
2017_1297_1417,0.07513160280584973
2017_1297_1423,0.16947142676021257
2017_1297_1425,0.09736905250776753
2017_1297_1433,0.09201438755682452
2017_1297_1435,0.09581480130243487
2017_1297_1436,0.16012751062119104
2017_1297_1437,0.07033205432190381
2017_1297_1438,0.07394014030172047
2017_1297_1439,0.10366243757435716
2017_1297_1448,0.06654549579392137
2017_1297_1452,0.09803334854485884
2017_1297_1455,0.07288428374957302
2017_1297_1457,0.20914501286847928
2017_1297_1458,0.056768302157833433
2017_1297_1462,0.0716008596230855
2017_1300_1305,0.05399377658080613
2017_1300_1308,0.17050781323103822
2017_1300_1309,0.7435823719252941
2017_1300_1314,0.03371418969406615
2017_1300_1315,0.5235403893447921
2017_1300_1321,0.04363828566480003
2017_1300_1323,0.033685059969785165
2017_1300_1329,0.033685059969785165
2017_1300_1332,0.03371418969406615
2017_1300_1343,0.11893053618286581
2017_1300_1344,0.05373868785194684
2017_1300_1345,0.03371418969406615
2017_1300_1348,0.04363389984035465
2017_1300_1355,0.5765288036548429
2017_1300_1371,0.054077755955791104
2017_1300_1374,0.03371418969406615
2017_1300_1376,0.03418065407470357
2017_1300_1388,0.03370988558634332
2017_1300_1407,0.2608222984785837
2017_1300_1411,0.593622397924612
2017_1300_1413,0.5921762344132854
2017_1300_1417,0.03371418969406615
2017_1300_1423,0.09266173635998717
2017_1300_1425,0.053889583149468415
2017_1300_1433,0.054077755955791104
2017_1300_1435,0.04363389984035465
2017_1300_1436,0.10408049009535496
2017_1300_1437,0.03371418969406615
2017_1300_1438,0.03371418969406615
2017_1300_1439,0.04363389984035465
2017_1300_1448,0.033662785056934076
2017_1300_1452,0.03371418969406615
2017_1300_1455,0.03371418969406615
2017_1300_1457,0.19044819823052966
2017_1300_1458,0.033689361018263954
2017_1300_1462,0.04363828566480003
2017_1305_1308,0.7465986920168558
2017_1305_1309,0.89770831444431
2017_1305_1314,0.1341770412017916
2017_1305_1315,0.9206972892572762
2017_1305_1321,0.4286087980758615
2017_1305_1323,0.2942337822197595
2017_1305_1329,0.46176066968772583
2017_1305_1332,0.2399824568100126
2017_1305_1343,0.7076460595515796
2017_1305_1344,0.4850168254482537
2017_1305_1345,0.22993921784816732
2017_1305_1348,0.44527153895561067
2017_1305_1355,0.8478800398858423
2017_1305_1371,0.4617657921577743
2017_1305_1374,0.25380174316747783
2017_1305_1376,0.5304372813085982
2017_1305_1388,0.30905276791155517
2017_1305_1407,0.8843770602127747
2017_1305_1411,0.9199698605120549
2017_1305_1413,0.8873703222928317
2017_1305_1417,0.26081476169234774
2017_1305_1423,0.5910806273324362
2017_1305_1425,0.5042450472536277
2017_1305_1433,0.4999528537294495
2017_1305_1435,0.4368817786048538
2017_1305_1436,0.695603458905277
2017_1305_1437,0.15254205569850654
2017_1305_1438,0.20593262444564248
2017_1305_1439,0.38111996152411093
2017_1305_1448,0.45363304375047125
2017_1305_1452,0.13432218765483195
2017_1305_1455,0.32454265858998993
2017_1305_1457,0.8732840031318647
2017_1305_1458,0.4514535986654194
2017_1305_1462,0.4093046294215275
2017_1308_1309,0.8650036950945913
2017_1308_1314,0.110058168864161
2017_1308_1315,0.8921447003829841
2017_1308_1321,0.11102197731931987
2017_1308_1323,0.11550723600692267
2017_1308_1329,0.1044973660414621
2017_1308_1332,0.1168556475824616
2017_1308_1343,0.2946308165140986
2017_1308_1344,0.25992637009642683
2017_1308_1345,0.11425922006567595
2017_1308_1348,0.10227810523292831
2017_1308_1355,0.8552813423364263
2017_1308_1371,0.10449524309515479
2017_1308_1374,0.11892967031649367
2017_1308_1376,0.10827435707879285
2017_1308_1388,0.11550723600692267
2017_1308_1407,0.866004934101243
2017_1308_1411,0.6096439912589033
2017_1308_1413,0.8002243313016129
2017_1308_1417,0.11438547047848495
2017_1308_1423,0.2978766390348006
2017_1308_1425,0.15610127013460723
2017_1308_1433,0.11534669847054795
2017_1308_1435,0.11094334735724377
2017_1308_1436,0.2962358177101766
2017_1308_1437,0.110058168864161
2017_1308_1438,0.11053169302790809
2017_1308_1439,0.10707346611506428
2017_1308_1448,0.12223261366975019
2017_1308_1452,0.10394683744990559
2017_1308_1455,0.10441642397738365
2017_1308_1457,0.5779600867974406
2017_1308_1458,0.10666307864619981
2017_1308_1462,0.11568379501119985
2017_1309_1314,0.03371418969406615
2017_1309_1315,0.41914672329225516
2017_1309_1321,0.03365976002213542
2017_1309_1323,0.03371418969406615
2017_1309_1329,0.03365976002213542
2017_1309_1332,0.03371418969406615
2017_1309_1343,0.04870934199614655
2017_1309_1344,0.03354577913488104
2017_1309_1345,0.03371418969406615
2017_1309_1348,0.03550559313836194
2017_1309_1355,0.5978962864365633
2017_1309_1371,0.03362408205573167
2017_1309_1374,0.03371418969406615
2017_1309_1376,0.03365976002213542
2017_1309_1388,0.03371418969406615
2017_1309_1407,0.3721001931792225
2017_1309_1411,0.5065504433783614
2017_1309_1413,0.5532704164606367
2017_1309_1417,0.03371418969406615
2017_1309_1423,0.039498262970144075
2017_1309_1425,0.04380521958228833
2017_1309_1433,0.033566892404820727
2017_1309_1435,0.03548404953191001
2017_1309_1436,0.043573424837090466
2017_1309_1437,0.03371418969406615
2017_1309_1438,0.033678825023558914
2017_1309_1439,0.03367113031930902
2017_1309_1448,0.03365976002213542
2017_1309_1452,0.03371418969406615
2017_1309_1455,0.03365976002213542
2017_1309_1457,0.3734589427274081
2017_1309_1458,0.03367699323420787
2017_1309_1462,0.03365976002213542
2017_1314_1315,0.9421888510681864
2017_1314_1321,0.8027260489720806
2017_1314_1323,0.674273965259842
2017_1314_1329,0.7356888218262999
2017_1314_1332,0.6382844167845101
2017_1314_1343,0.8985370798437499
2017_1314_1344,0.7481365406466888
2017_1314_1345,0.6719163620541783
2017_1314_1348,0.714134866648477
2017_1314_1355,0.9440060285105917
2017_1314_1371,0.7518516475324353
2017_1314_1374,0.5893756695810732
2017_1314_1376,0.7516137726603133
2017_1314_1388,0.6551243417970195
2017_1314_1407,0.8826974290114527
2017_1314_1411,0.9421300121831593
2017_1314_1413,0.9436330623498037
2017_1314_1417,0.6681033269495841
2017_1314_1423,0.8267256607018871
2017_1314_1425,0.858804294819859
2017_1314_1433,0.6981441476119777
2017_1314_1435,0.8555540369194653
2017_1314_1436,0.881512034820722
2017_1314_1437,0.5003892540557542
2017_1314_1438,0.6174462191191463
2017_1314_1439,0.7712647437310337
2017_1314_1448,0.7266104576955176
2017_1314_1452,0.5856092198117513
2017_1314_1455,0.6122571480643478
2017_1314_1457,0.9229093499654609
2017_1314_1458,0.6857542181051244
2017_1314_1462,0.7759730928335183
2017_1315_1321,0.03372024033437515
2017_1315_1323,0.033620829357385106
2017_1315_1329,0.033463438490132745
2017_1315_1332,0.033711720752241645
2017_1315_1343,0.16976289842212716
2017_1315_1344,0.1042221288160339
2017_1315_1345,0.03370496352504907
2017_1315_1348,0.03524548188496102
2017_1315_1355,0.7315771515795134
2017_1315_1371,0.04027598701884365
2017_1315_1374,0.03370988558634332
2017_1315_1376,0.03372024033437515
2017_1315_1388,0.03361345620611544
2017_1315_1407,0.5836952117955606
2017_1315_1411,0.747923938942111
2017_1315_1413,0.7967137770102266
2017_1315_1417,0.033711720752241645
2017_1315_1423,0.13912447912143786
2017_1315_1425,0.04251153628988398
2017_1315_1433,0.035997054106426646
2017_1315_1435,0.03736745626467094
2017_1315_1436,0.1573264492738568
2017_1315_1437,0.03371418969406615
2017_1315_1438,0.033669608195160676
2017_1315_1439,0.03343214049416806
2017_1315_1448,0.033428470512741774
2017_1315_1452,0.03367699323420787
2017_1315_1455,0.03365976002213542
2017_1315_1457,0.20325391104043442
2017_1315_1458,0.03365926769150146
2017_1315_1462,0.033330268173303264
2017_1321_1323,0.29857587094359883
2017_1321_1329,0.4099229166320273
2017_1321_1332,0.2579248848626615
2017_1321_1343,0.704917879304548
2017_1321_1344,0.6050881340444041
2017_1321_1345,0.3005230575220236
2017_1321_1348,0.4518062797035502
2017_1321_1355,0.9422855084873979
2017_1321_1371,0.5787253317243118
2017_1321_1374,0.26601910548302876
2017_1321_1376,0.4901369205381789
2017_1321_1388,0.29909353387261667
2017_1321_1407,0.9150161765182119
2017_1321_1411,0.80035183720397
2017_1321_1413,0.9439544004548102
2017_1321_1417,0.2630002906988688
2017_1321_1423,0.6384282661820287
2017_1321_1425,0.6876865017917851
2017_1321_1433,0.632600710762513
2017_1321_1435,0.5096353048129585
2017_1321_1436,0.6997936005104822
2017_1321_1437,0.26954060298269444
2017_1321_1438,0.2584677401677915
2017_1321_1439,0.45256481056992365
2017_1321_1448,0.4429899240990912
2017_1321_1452,0.26756956579014424
2017_1321_1455,0.3117616775305399
2017_1321_1457,0.8774565100570706
2017_1321_1458,0.307430049922558
2017_1321_1462,0.4251130032001546
2017_1323_1329,0.595628332563584
2017_1323_1332,0.4652433446427325
2017_1323_1343,0.8771073214200774
2017_1323_1344,0.7586421953063763
2017_1323_1345,0.4043721175733469
2017_1323_1348,0.6688404644992059
2017_1323_1355,0.9440060285105917
2017_1323_1371,0.6467941359674924
2017_1323_1374,0.38610313448202915
2017_1323_1376,0.6021046743305027
2017_1323_1388,0.48811985500460914
2017_1323_1407,0.8954724147169699
2017_1323_1411,0.9421307734489837
2017_1323_1413,0.9440060285105917
2017_1323_1417,0.40965477488596724
2017_1323_1423,0.7377878255346545
2017_1323_1425,0.7069881874045413
2017_1323_1433,0.6456758305793248
2017_1323_1435,0.6423528332531766
2017_1323_1436,0.8434474372419482
2017_1323_1437,0.3292561960499692
2017_1323_1438,0.4383865838811416
2017_1323_1439,0.7072670006177203
2017_1323_1448,0.6016988616548481
2017_1323_1452,0.39961354293534046
2017_1323_1455,0.5188246160297294
2017_1323_1457,0.898115042424859
2017_1323_1458,0.569460935799335
2017_1323_1462,0.7020131682922243
2017_1329_1332,0.4636373192118857
2017_1329_1343,0.6924001109643947
2017_1329_1344,0.6136826208867029
2017_1329_1345,0.35592556847588336
2017_1329_1348,0.6838947080895982
2017_1329_1355,0.9439507396169684
2017_1329_1371,0.6777242542877794
2017_1329_1374,0.32597388890547724
2017_1329_1376,0.5559787547168954
2017_1329_1388,0.3685404270266511
2017_1329_1407,0.9111461309700443
2017_1329_1411,0.891363710580903
2017_1329_1413,0.9419564250327647
2017_1329_1417,0.38568540336457324
2017_1329_1423,0.7630469181796256
2017_1329_1425,0.6386136310443059
2017_1329_1433,0.6541640335086438
2017_1329_1435,0.6264879212846259
2017_1329_1436,0.6251124473897934
2017_1329_1437,0.324684530208821
2017_1329_1438,0.3460597919091003
2017_1329_1439,0.6641344648706434
2017_1329_1448,0.5417631640377841
2017_1329_1452,0.3323380108581839
2017_1329_1455,0.33516004919753095
2017_1329_1457,0.8693209890178903
2017_1329_1458,0.403966782681857
2017_1329_1462,0.7013541285317725
2017_1332_1343,0.7725913997783166
2017_1332_1344,0.7968431711534926
2017_1332_1345,0.4824629014819049
2017_1332_1348,0.7705765514296457
2017_1332_1355,0.9440060285105917
2017_1332_1371,0.7839301821548361
2017_1332_1374,0.44081013863897656
2017_1332_1376,0.7310673955746961
2017_1332_1388,0.5292015162214206
2017_1332_1407,0.8369070161378223
2017_1332_1411,0.9421307734489837
2017_1332_1413,0.9440060285105917
2017_1332_1417,0.4579635086612844
2017_1332_1423,0.8334449503399171
2017_1332_1425,0.6751091642747089
2017_1332_1433,0.6915182634821347
2017_1332_1435,0.8181833230522005
2017_1332_1436,0.8637815104779379
2017_1332_1437,0.3741100280075188
2017_1332_1438,0.45420815746214194
2017_1332_1439,0.7141677701311796
2017_1332_1448,0.7171585904226292
2017_1332_1452,0.4212846249549398
2017_1332_1455,0.4795263710374837
2017_1332_1457,0.8980665974396779
2017_1332_1458,0.49298847551818903
2017_1332_1462,0.7482594833605414
2017_1343_1344,0.3367909027118947
2017_1343_1345,0.17904985596309725
2017_1343_1348,0.293651683699767
2017_1343_1355,0.897725931682189
2017_1343_1371,0.26815649064763014
2017_1343_1374,0.1908083727974223
2017_1343_1376,0.28881135192644974
2017_1343_1388,0.16018676677520474
2017_1343_1407,0.9341111493074136
2017_1343_1411,0.8276665897752156
2017_1343_1413,0.8782015071519196
2017_1343_1417,0.18194744999541826
2017_1343_1423,0.5856884707769701
2017_1343_1425,0.36743732788398203
2017_1343_1433,0.3158781418717221
2017_1343_1435,0.2836223938700991
2017_1343_1436,0.5581488645276363
2017_1343_1437,0.17442372577570173
2017_1343_1438,0.1577795670828099
2017_1343_1439,0.23752137809579643
2017_1343_1448,0.26857643086051197
2017_1343_1452,0.15769326666622138
2017_1343_1455,0.15223550984298026
2017_1343_1457,0.7824802233916895
2017_1343_1458,0.18876787326231842
2017_1343_1462,0.3283744127036288
2017_1344_1345,0.15732746818655508
2017_1344_1348,0.3596735703135207
2017_1344_1355,0.8909387560606202
2017_1344_1371,0.3959493957492587
2017_1344_1374,0.27110621931514306
2017_1344_1376,0.466105416187443
2017_1344_1388,0.2836801153654786
2017_1344_1407,0.9217430922190595
2017_1344_1411,0.8237083528788326
2017_1344_1413,0.9061512991315023
2017_1344_1417,0.17039654073822627
2017_1344_1423,0.5703812705940261
2017_1344_1425,0.5195608882918169
2017_1344_1433,0.4416601825773609
2017_1344_1435,0.5737190626448727
2017_1344_1436,0.6082740886583498
2017_1344_1437,0.16304199038587613
2017_1344_1438,0.17693093022930614
2017_1344_1439,0.3463806145320681
2017_1344_1448,0.44054531168730904
2017_1344_1452,0.1300186709507976
2017_1344_1455,0.23933579474657424
2017_1344_1457,0.8418377321904965
2017_1344_1458,0.29234311610636193
2017_1344_1462,0.32105630602875707
2017_1345_1348,0.7044992382032705
2017_1345_1355,0.9440066163210125
2017_1345_1371,0.7060526506785713
2017_1345_1374,0.5004969954249847
2017_1345_1376,0.7062058569983217
2017_1345_1388,0.6020776498379795
2017_1345_1407,0.9000629209766449
2017_1345_1411,0.9421310343772383
2017_1345_1413,0.9440066163210125
2017_1345_1417,0.5623151339836618
2017_1345_1423,0.7000922188021873
2017_1345_1425,0.7277662136740749
2017_1345_1433,0.6841444964217189
2017_1345_1435,0.6838078358802404
2017_1345_1436,0.8452508317021483
2017_1345_1437,0.34353272854831063
2017_1345_1438,0.4750315069565992
2017_1345_1439,0.6967139685979148
2017_1345_1448,0.6963659667389008
2017_1345_1452,0.4057206371872176
2017_1345_1455,0.5531778707119399
2017_1345_1457,0.9123887048552698
2017_1345_1458,0.6802457855335227
2017_1345_1462,0.7540977702477899
2017_1348_1355,0.8986875382834484
2017_1348_1371,0.696740193865489
2017_1348_1374,0.31122607963313087
2017_1348_1376,0.5284289823353415
2017_1348_1388,0.4493359349898212
2017_1348_1407,0.916208047784109
2017_1348_1411,0.9190061736569662
2017_1348_1413,0.8840835357950175
2017_1348_1417,0.344240810761597
2017_1348_1423,0.7401252674214602
2017_1348_1425,0.6615736179771327
2017_1348_1433,0.566519036515354
2017_1348_1435,0.5127738041053316
2017_1348_1436,0.6938813862220043
2017_1348_1437,0.1648097286280712
2017_1348_1438,0.260021622838665
2017_1348_1439,0.6130656579325884
2017_1348_1448,0.47457910541287995
2017_1348_1452,0.22338450272568863
2017_1348_1455,0.3127308488566902
2017_1348_1457,0.8489982160628743
2017_1348_1458,0.3249249605420409
2017_1348_1462,0.526605146768825
2017_1355_1371,0.03370216093158593
2017_1355_1374,0.03371418969406615
2017_1355_1376,0.033702412565900224
2017_1355_1388,0.03370988558634332
2017_1355_1407,0.2397361439073149
2017_1355_1411,0.7116290992771669
2017_1355_1413,0.6269327572289201
2017_1355_1417,0.03371418969406615
2017_1355_1423,0.14050984413739412
2017_1355_1425,0.03366462461001567
2017_1355_1433,0.033700823093874274
2017_1355_1435,0.03369635976246737
2017_1355_1436,0.0985342591212815
2017_1355_1437,0.03371418969406615
2017_1355_1438,0.03371418969406615
2017_1355_1439,0.03370216093158593
2017_1355_1448,0.0337055836584987
2017_1355_1452,0.03371418969406615
2017_1355_1455,0.03371418969406615
2017_1355_1457,0.3667017538638408
2017_1355_1458,0.03371235604833786
2017_1355_1462,0.03370805216654055
2017_1371_1374,0.2668013994244122
2017_1371_1376,0.5429791575528377
2017_1371_1388,0.36161715278895035
2017_1371_1407,0.9148646286832873
2017_1371_1411,0.8169284825152128
2017_1371_1413,0.9419516822409073
2017_1371_1417,0.26810304678866737
2017_1371_1423,0.5839051443648101
2017_1371_1425,0.6533011086873464
2017_1371_1433,0.5488460726046798
2017_1371_1435,0.5030689894929548
2017_1371_1436,0.6706117428249769
2017_1371_1437,0.14521022709786865
2017_1371_1438,0.3176014833744778
2017_1371_1439,0.47663206212209913
2017_1371_1448,0.5288611610674103
2017_1371_1452,0.26721133564788113
2017_1371_1455,0.37029909102678504
2017_1371_1457,0.8355569660259917
2017_1371_1458,0.34595443854329244
2017_1371_1462,0.4754625786103426
2017_1374_1376,0.6873835935450426
2017_1374_1388,0.549591988017935
2017_1374_1407,0.8860614478876091
2017_1374_1411,0.9421307734489837
2017_1374_1413,0.9436330623498037
2017_1374_1417,0.5023179610746513
2017_1374_1423,0.8312639337694812
2017_1374_1425,0.6937919562739994
2017_1374_1433,0.6756946771418386
2017_1374_1435,0.7846438204807795
2017_1374_1436,0.8674172678643961
2017_1374_1437,0.35424440769539184
2017_1374_1438,0.5032758518743853
2017_1374_1439,0.705658289121103
2017_1374_1448,0.7161563556084577
2017_1374_1452,0.5138244585463544
2017_1374_1455,0.6020355779972202
2017_1374_1457,0.8915548741616485
2017_1374_1458,0.6455233084356464
2017_1374_1462,0.737909905432244
2017_1376_1388,0.3648075742434384
2017_1376_1407,0.9125807222051132
2017_1376_1411,0.7799957880905685
2017_1376_1413,0.8679754681369104
2017_1376_1417,0.31335593733860695
2017_1376_1423,0.7105110900525518
2017_1376_1425,0.6763350799998018
2017_1376_1433,0.6084618090381099
2017_1376_1435,0.492636705553713
2017_1376_1436,0.6191443577879806
2017_1376_1437,0.24974562632789693
2017_1376_1438,0.311630620025489
2017_1376_1439,0.54976661553069
2017_1376_1448,0.4480680022827752
2017_1376_1452,0.284428019105094
2017_1376_1455,0.3255389456095488
2017_1376_1457,0.8822730097296524
2017_1376_1458,0.28518739696884704
2017_1376_1462,0.5713389445772835
2017_1388_1407,0.8792332568340527
2017_1388_1411,0.8959214273694338
2017_1388_1413,0.9440068462983103
2017_1388_1417,0.36668333522667435
2017_1388_1423,0.7167867714987974
2017_1388_1425,0.6463794942742452
2017_1388_1433,0.6343605767241088
2017_1388_1435,0.7740691512976655
2017_1388_1436,0.7232173919257707
2017_1388_1437,0.27749664399842416
2017_1388_1438,0.4352963398985253
2017_1388_1439,0.6727338990748171
2017_1388_1448,0.6650849034262203
2017_1388_1452,0.4756124100703118
2017_1388_1455,0.5062542206150216
2017_1388_1457,0.899854931471854
2017_1388_1458,0.5477747161252016
2017_1388_1462,0.6807357406948095
2017_1407_1411,0.7234854033685508
2017_1407_1413,0.8584889450344929
2017_1407_1417,0.04363828566480003
2017_1407_1423,0.16665887026050588
2017_1407_1425,0.10482415189612151
2017_1407_1433,0.097779125810172
2017_1407_1435,0.050324348221096674
2017_1407_1436,0.1675227137313956
2017_1407_1437,0.033689361018263954
2017_1407_1438,0.03348114350242472
2017_1407_1439,0.09912855105982031
2017_1407_1448,0.047526028959489125
2017_1407_1452,0.03348114350242472
2017_1407_1455,0.03344752719148019
2017_1407_1457,0.5448941431053993
2017_1407_1458,0.03936427442557246
2017_1407_1462,0.05222456928001627
2017_1411_1413,0.8056035972884822
2017_1411_1417,0.07046769749414397
2017_1411_1423,0.07029248137228374
2017_1411_1425,0.08681566047614421
2017_1411_1433,0.07405872753760574
2017_1411_1435,0.08866134925288262
2017_1411_1436,0.08931513300203951
2017_1411_1437,0.03371235604833786
2017_1411_1438,0.07046769749414397
2017_1411_1439,0.0869197877756874
2017_1411_1448,0.08683345210498469
2017_1411_1452,0.07046769749414397
2017_1411_1455,0.07042658505271199
2017_1411_1457,0.2731152963790585
2017_1411_1458,0.07337549829072845
2017_1411_1462,0.0869302745724697
2017_1413_1417,0.03371418969406615
2017_1413_1423,0.03369477056594947
2017_1413_1425,0.033700660554101744
2017_1413_1433,0.033700660554101744
2017_1413_1435,0.033700660554101744
2017_1413_1436,0.03368585207582469
2017_1413_1437,0.03371418969406615
2017_1413_1438,0.03371418969406615
2017_1413_1439,0.03370805216654055
2017_1413_1448,0.03371418969406615
2017_1413_1452,0.03371418969406615
2017_1413_1455,0.03371418969406615
2017_1413_1457,0.14926406520760432
2017_1413_1458,0.03371418969406615
2017_1413_1462,0.03371418969406615
2017_1417_1423,0.7566524328248305
2017_1417_1425,0.7575002463532672
2017_1417_1433,0.7232172628548363
2017_1417_1435,0.8218640959707342
2017_1417_1436,0.8416319585749842
2017_1417_1437,0.38369614638240584
2017_1417_1438,0.5119702567750261
2017_1417_1439,0.6731436203679932
2017_1417_1448,0.7186587543032509
2017_1417_1452,0.4528569077566722
2017_1417_1455,0.5748402927154295
2017_1417_1457,0.848274764523908
2017_1417_1458,0.5858961174415507
2017_1417_1462,0.7284059410661731
2017_1423_1425,0.43541472042021856
2017_1423_1433,0.45364233853292335
2017_1423_1435,0.45436002580254475
2017_1423_1436,0.5196384580707258
2017_1423_1437,0.1660831409084901
2017_1423_1438,0.18276256569991373
2017_1423_1439,0.4389125670953256
2017_1423_1448,0.4090390071759632
2017_1423_1452,0.18363745393839112
2017_1423_1455,0.24659833439659373
2017_1423_1457,0.8535780634090345
2017_1423_1458,0.285042622990403
2017_1423_1462,0.45131683569671416
2017_1425_1433,0.5071052882063346
2017_1425_1435,0.524156129610835
2017_1425_1436,0.6086025496398406
2017_1425_1437,0.1588052998608666
2017_1425_1438,0.1460289107434082
2017_1425_1439,0.42076635035598
2017_1425_1448,0.43906040759985143
2017_1425_1452,0.1466667614343474
2017_1425_1455,0.34434417922636473
2017_1425_1457,0.8478587797770111
2017_1425_1458,0.40904478496814467
2017_1425_1462,0.4430020537723768
2017_1433_1435,0.4137976379090314
2017_1433_1436,0.7030985285903198
2017_1433_1437,0.1326382237048703
2017_1433_1438,0.3352804831872354
2017_1433_1439,0.41291625824358824
2017_1433_1448,0.40874698349791505
2017_1433_1452,0.2026890235308158
2017_1433_1455,0.4345865326366848
2017_1433_1457,0.8742901409504318
2017_1433_1458,0.4118260177249294
2017_1433_1462,0.40597590084294943
2017_1435_1436,0.6581037777385573
2017_1435_1437,0.270103679340094
2017_1435_1438,0.31339470028613403
2017_1435_1439,0.5805820054344909
2017_1435_1448,0.3828835527763259
2017_1435_1452,0.29560095238947864
2017_1435_1455,0.3187086154339781
2017_1435_1457,0.8302539178138453
2017_1435_1458,0.28741330331114506
2017_1435_1462,0.4513284865363052
2017_1436_1437,0.1727873730403819
2017_1436_1438,0.17077762732858728
2017_1436_1439,0.2818944493204572
2017_1436_1448,0.4079215051781698
2017_1436_1452,0.17096261116640857
2017_1436_1455,0.18612365568481665
2017_1436_1457,0.830195469987598
2017_1436_1458,0.16853447744863254
2017_1436_1462,0.3670515884240569
2017_1437_1438,0.6031689251224784
2017_1437_1439,0.8177055529264542
2017_1437_1448,0.758615692969583
2017_1437_1452,0.6103947329077697
2017_1437_1455,0.6442875894218228
2017_1437_1457,0.925427423161795
2017_1437_1458,0.7318071289066326
2017_1437_1462,0.7740130451413308
2017_1438_1439,0.7042944943152513
2017_1438_1448,0.6565831388269218
2017_1438_1452,0.4845267252734537
2017_1438_1455,0.5717821174140976
2017_1438_1457,0.8873134670849427
2017_1438_1458,0.6751083415954577
2017_1438_1462,0.7409238812086949
2017_1439_1448,0.4573787164546028
2017_1439_1452,0.2517316206620143
2017_1439_1455,0.5395612506622286
2017_1439_1457,0.8436697660493878
2017_1439_1458,0.46164280793067947
2017_1439_1462,0.46063666701224465
2017_1448_1452,0.32355506169947346
2017_1448_1455,0.32034509246475146
2017_1448_1457,0.8693209890178903
2017_1448_1458,0.33268326591498004
2017_1448_1462,0.5861011735623243
2017_1452_1455,0.5574357704527606
2017_1452_1457,0.8688833857291275
2017_1452_1458,0.6576855611530397
2017_1452_1462,0.74366555461225
2017_1455_1457,0.8795582522938294
2017_1455_1458,0.6526438725710678
2017_1455_1462,0.6633098590092009
2017_1457_1458,0.08960676770650414
2017_1457_1462,0.09528786996051372
2017_1458_1462,0.6727266636974157
