Id,Pred
2016_1274_1453,0.9676203688510285
2016_1274_1455,0.6543437764251475
2016_1274_1458,0.7816591320058048
2016_1274_1462,0.501653786617353
2016_1274_1463,0.9995026772225226
2016_1276_1277,0.01834670251918291
2016_1276_1292,0.7683651332011223
2016_1276_1314,0.156262206271314
2016_1276_1320,0.5700202130487508
2016_1276_1323,0.20973079841592646
2016_1276_1328,0.17667915700868042
2016_1276_1332,0.07012968817385026
2016_1276_1333,0.5159959618819673
2016_1276_1338,0.4915859276232225
2016_1276_1344,0.4945855765555036
2016_1276_1345,0.05047173969483026
2016_1276_1355,0.6971201477259539
2016_1276_1371,0.38979804537550866
2016_1276_1372,0.5622450728665056
2016_1276_1380,0.9476121710241837
2016_1276_1386,0.459400570305694
2016_1276_1392,0.574659115831648
2016_1276_1393,0.5011907571292433
2016_1276_1396,0.8923861384123422
2016_1276_1400,0.38787306914090347
2016_1276_1401,0.2118254575117678
2016_1276_1403,0.43979392674276285
2016_1276_1409,0.5145783677441029
2016_1276_1421,0.9999992625178543
2016_1276_1423,0.628538543153011
2016_1276_1425,0.35773157025873664
2016_1276_1428,0.25905375412647913
2016_1276_1433,0.38215102862788775
2016_1276_1435,0.5011572714306789
2016_1276_1437,0.1136960211913147
2016_1276_1438,0.1916998407334155
2016_1276_1451,0.9982631543280021
2016_1276_1452,0.06739846097986263
2016_1276_1453,0.6758326440371951
2016_1276_1455,0.4631439017917048
2016_1276_1458,0.48940883776046185
2016_1276_1462,0.17351975184783117
2016_1276_1463,0.5485135905494838
2016_1277_1292,0.9607470921147466
2016_1277_1314,0.501653786617353
2016_1277_1320,0.7719278455622999
2016_1277_1323,0.5841109280773841
2016_1277_1328,0.6397220250318268
2016_1277_1332,0.9976207302142754
2016_1277_1333,0.8949627566828311
2016_1277_1338,0.7936555447343135
2016_1277_1344,0.9979895546880082
2016_1277_1345,0.5152922155485253
2016_1277_1355,0.9484406516016813
2016_1277_1371,0.8225455130817342
2016_1277_1372,0.994875413467029
2016_1277_1380,0.9999760387247953
2016_1277_1386,0.8602356386440432
2016_1277_1392,0.8825824118088386
2016_1277_1393,0.8877015460506593
2016_1277_1396,0.8693500038702636
2016_1277_1400,0.7571609549682483
2016_1277_1401,0.6233641962553359
2016_1277_1403,0.8978397285396718
2016_1277_1409,0.7556125850364359
2016_1277_1421,0.9919480525320008
2016_1277_1423,0.9979951290504449
2016_1277_1425,0.7009106164839374
2016_1277_1428,0.6062153223426171
2016_1277_1433,0.6892150805087619
2016_1277_1435,0.932381340790258
2016_1277_1437,0.5109579191507008
2016_1277_1438,0.5034192600743441
2016_1277_1451,0.9991848090769836
2016_1277_1452,0.5048842008535146
2016_1277_1453,0.930874262967475
2016_1277_1455,0.8536405393510359
2016_1277_1458,0.5711415714780235
2016_1277_1462,0.9948372357652723
2016_1277_1463,0.8543536840567858
2016_1292_1314,2.848808497482174e-08
2016_1292_1320,0.17092366507070184
2016_1292_1323,3.5086897204047794e-08
2016_1292_1328,1.82200147448549e-08
2016_1292_1332,1.004850052310928e-06
2016_1292_1333,0.0003921533437721577
2016_1292_1338,0.0017213872410035932
2016_1292_1344,6.979415420209629e-06
2016_1292_1345,3.5086346894035967e-09
2016_1292_1355,0.4153859681863908
2016_1292_1371,3.3096318287417574e-07
2016_1292_1372,0.0038202514711528205
2016_1292_1380,0.9925693500593913
2016_1292_1386,0.06286771508563196
2016_1292_1392,0.2517906354907188
2016_1292_1393,1.0054375441898537e-05
2016_1292_1396,0.017674097169519187
2016_1292_1400,1.2841274827114958e-08
2016_1292_1401,4.957837650075917e-08
2016_1292_1403,1.5003629427317674e-08
2016_1292_1409,0.16296474066984823
2016_1292_1421,0.5151290260745521
2016_1292_1423,0.4539818564943698
2016_1292_1425,9.678295322138196e-08
2016_1292_1428,1.4972398144062413e-06
2016_1292_1433,7.402666509645949e-09
2016_1292_1435,3.297727338099215e-07
2016_1292_1437,1.0422345387521843e-07
2016_1292_1438,1.8981074191935777e-08
2016_1292_1451,0.5408600607862677
2016_1292_1452,2.231305432297195e-09
2016_1292_1453,0.50984576542006
2016_1292_1455,0.09501424803885974
2016_1292_1458,0.26442467321246416
2016_1292_1462,2.2606086374174326e-06
2016_1292_1463,0.003709742787282139
2016_1314_1320,0.9400942282451341
2016_1314_1323,0.5939583458159567
2016_1314_1328,0.5048842008535146
2016_1314_1332,0.666954102560992
2016_1314_1333,0.8780248010399957
2016_1314_1338,0.8282891545064504
2016_1314_1344,0.96822594881325
2016_1314_1345,0.5156895906482217
2016_1314_1355,0.9480532537579801
2016_1314_1371,0.9066573917277023
2016_1314_1372,0.999921023763936
2016_1314_1380,0.9998820917299889
2016_1314_1386,0.9722218090718118
2016_1314_1392,0.8505814243648523
2016_1314_1393,0.9948877636826226
2016_1314_1396,0.9612023736511085
2016_1314_1400,0.6013990571859821
2016_1314_1401,0.5387715044253771
2016_1314_1403,0.8109422725157164
2016_1314_1409,0.9576710649813814
2016_1314_1421,0.9989053398026925
2016_1314_1423,0.990151255709264
2016_1314_1425,0.710446893345271
2016_1314_1428,0.7537514841363481
2016_1314_1433,0.7769514290923218
2016_1314_1435,0.8665542004408308
2016_1314_1437,0.5164641245550969
2016_1314_1438,0.5036119202449495
2016_1314_1451,0.9690131755246203
2016_1314_1452,0.5051576520631695
2016_1314_1453,0.9708652757113598
2016_1314_1455,0.8520953126554018
2016_1314_1458,0.6510637566791803
2016_1314_1462,0.5467370763224728
2016_1314_1463,0.9919169772199359
2016_1320_1323,0.43668925516633145
2016_1320_1328,0.17424582186980503
2016_1320_1332,0.3632386588281616
2016_1320_1333,0.12874211297522925
2016_1320_1338,0.48075432119620204
2016_1320_1344,0.01678122472675604
2016_1320_1345,0.37208820756731675
2016_1320_1355,0.4911815831777724
2016_1320_1371,0.42779875293240927
2016_1320_1372,0.37658337250448276
2016_1320_1380,0.9943840743152561
2016_1320_1386,0.0062395365559671425
2016_1320_1392,0.9573743028050217
2016_1320_1393,0.32983045726076476
2016_1320_1396,0.4932420078826057
2016_1320_1400,0.4490902780282245
2016_1320_1401,0.31043579741027555
2016_1320_1403,0.47664126162089304
2016_1320_1409,0.4941969728152211
2016_1320_1421,0.9998445335246324
2016_1320_1423,0.45341343497098274
2016_1320_1425,0.47904845594516143
2016_1320_1428,0.32829766117744597
2016_1320_1433,0.4877774680832098
2016_1320_1435,0.402474202839175
2016_1320_1437,0.20835153799217104
2016_1320_1438,0.08768772319452875
2016_1320_1451,0.8848848415507333
2016_1320_1452,0.3215905159152078
2016_1320_1453,0.5439646156736595
2016_1320_1455,9.897254113114842e-05
2016_1320_1458,0.19358692368010008
2016_1320_1462,0.3312664974349686
2016_1320_1463,0.3860475987110229
2016_1323_1328,0.44692196297081255
2016_1323_1332,0.4000271710477015
2016_1323_1333,0.7491638893322449
2016_1323_1338,0.5100846982166116
2016_1323_1344,0.9999377606110422
2016_1323_1345,0.38177679807677173
2016_1323_1355,0.9982606378671616
2016_1323_1371,0.487649262453137
2016_1323_1372,0.9776042509624905
2016_1323_1380,0.9977149303668104
2016_1323_1386,0.5006040829995589
2016_1323_1392,0.7349501791135838
2016_1323_1393,0.5706155147307146
2016_1323_1396,0.9772376770202479
2016_1323_1400,0.4978647325282965
2016_1323_1401,0.4507384680629274
2016_1323_1403,0.5414639593034529
2016_1323_1409,0.6024047042580369
2016_1323_1421,0.9987742276827563
2016_1323_1423,0.995622689433445
2016_1323_1425,0.5134222248113129
2016_1323_1428,0.4920097099006129
2016_1323_1433,0.5078954948593559
2016_1323_1435,0.5056005191585203
2016_1323_1437,0.466043143616085
2016_1323_1438,0.401638438118246
2016_1323_1451,0.9968183425048966
2016_1323_1452,0.39231888147631877
2016_1323_1453,0.7273104122564015
2016_1323_1455,0.5027615086181051
2016_1323_1458,0.5088128509798836
2016_1323_1462,0.41569308834593105
2016_1323_1463,0.9502406174033553
2016_1328_1332,0.5608174617467241
2016_1328_1333,0.8488762358678772
2016_1328_1338,0.7793277995636798
2016_1328_1344,0.9778158490503337
2016_1328_1345,0.5067889419656377
2016_1328_1355,0.9304119907382904
2016_1328_1371,0.8200778216992788
2016_1328_1372,0.9999675084266435
2016_1328_1380,0.9994841441275519
2016_1328_1386,0.9266496056155349
2016_1328_1392,0.826402348750061
2016_1328_1393,0.9960695062492622
2016_1328_1396,0.9573395647362168
2016_1328_1400,0.5511904006289854
2016_1328_1401,0.5126261025858391
2016_1328_1403,0.7255473667851038
2016_1328_1409,0.8982603652694142
2016_1328_1421,0.9996558296684993
2016_1328_1423,0.9877367748618581
2016_1328_1425,0.6574794957536106
2016_1328_1428,0.604942890984907
2016_1328_1433,0.7100637314362709
2016_1328_1435,0.7451612118124745
2016_1328_1437,0.4965236929106477
2016_1328_1438,0.5012908891580161
2016_1328_1451,0.9523418953088025
2016_1328_1452,0.5036779826178222
2016_1328_1453,0.9690537914556132
2016_1328_1455,0.7541769030165344
2016_1328_1458,0.6757977551023445
2016_1328_1462,0.6847248024802186
2016_1328_1463,0.9976014377428515
2016_1332_1333,0.7412183395761033
2016_1332_1338,0.8144979845429647
2016_1332_1344,0.8609877025129017
2016_1332_1345,0.5045615390367882
2016_1332_1355,0.9899824178064627
2016_1332_1371,0.5361203410831877
2016_1332_1372,0.9999854236789678
2016_1332_1380,0.9034096872949559
2016_1332_1386,0.7159304885172723
2016_1332_1392,0.9819692956123611
2016_1332_1393,0.9937457213980199
2016_1332_1396,0.9136731945457047
2016_1332_1400,0.6048534661870529
2016_1332_1401,0.5061779754095799
2016_1332_1403,0.6855130839042056
2016_1332_1409,0.789315214577231
2016_1332_1421,0.9998982879807731
2016_1332_1423,0.9930530485629353
2016_1332_1425,0.6988761599560743
2016_1332_1428,0.535168779370968
2016_1332_1433,0.7882542864880359
2016_1332_1435,0.5795795505327241
2016_1332_1437,0.5012365396949832
2016_1332_1438,0.5011684257425949
2016_1332_1451,0.9386286061282849
2016_1332_1452,0.5011784834877052
2016_1332_1453,0.9827428466213879
2016_1332_1455,0.553974688129744
2016_1332_1458,0.9250139922880765
2016_1332_1462,0.5037254992289284
2016_1332_1463,0.9999730312982874
2016_1333_1338,0.500145485175079
2016_1333_1344,0.49567905257828687
2016_1333_1345,0.24817459116580254
2016_1333_1355,0.8340462731949393
2016_1333_1371,0.34806680155294983
2016_1333_1372,0.5194433922090976
2016_1333_1380,0.9926606689749019
2016_1333_1386,0.4938767480725752
2016_1333_1392,0.6435918127842449
2016_1333_1393,0.5011673261309962
2016_1333_1396,0.5662660158715882
2016_1333_1400,0.47742392010980844
2016_1333_1401,0.02129964165090245
2016_1333_1403,0.49427452863336485
2016_1333_1409,0.5515773107914932
2016_1333_1421,0.9999999909387071
2016_1333_1423,0.7848636446351547
2016_1333_1425,0.501167121893851
2016_1333_1428,0.4284710156850362
2016_1333_1433,0.4780794100307712
2016_1333_1435,0.5011668185314265
2016_1333_1437,0.011099755036097173
2016_1333_1438,0.0009803257651041784
2016_1333_1451,0.751159389453829
2016_1333_1452,0.36658988065281034
2016_1333_1453,0.892361371582115
2016_1333_1455,0.5009662234364978
2016_1333_1458,0.501147537543154
2016_1333_1462,0.05236490446887393
2016_1333_1463,0.5130611245367435
2016_1338_1344,0.9312742954134433
2016_1338_1345,0.22765120783148904
2016_1338_1355,0.9541469776752504
2016_1338_1371,0.490544214365631
2016_1338_1372,0.9498988411468972
2016_1338_1380,0.9985116150902736
2016_1338_1386,0.5003577589621137
2016_1338_1392,0.9669184445015601
2016_1338_1393,0.5520711492484823
2016_1338_1396,0.9975108643039652
2016_1338_1400,0.48736986318741077
2016_1338_1401,0.2710944575546967
2016_1338_1403,0.5192039383381144
2016_1338_1409,0.5294948670022109
2016_1338_1421,0.9982228818423218
2016_1338_1423,0.711600681138357
2016_1338_1425,0.5205974803534854
2016_1338_1428,0.4950855149695387
2016_1338_1433,0.4965236929106477
2016_1338_1435,0.5011801376018605
2016_1338_1437,0.22328082381028175
2016_1338_1438,0.16441310306336784
2016_1338_1451,0.9999177366482844
2016_1338_1452,0.2881993895413078
2016_1338_1453,0.7020174354248767
2016_1338_1455,0.5011734948566909
2016_1338_1458,0.5022322151023851
2016_1338_1462,0.3176967944014299
2016_1338_1463,0.9134952178671556
2016_1344_1345,0.2792187223763313
2016_1344_1355,0.7813485873743398
2016_1344_1371,0.2219979166815274
2016_1344_1372,0.6451014803907429
2016_1344_1380,0.9976754305526088
2016_1344_1386,0.48033960330462855
2016_1344_1392,0.6820679622013416
2016_1344_1393,0.5216186976216015
2016_1344_1396,0.5345602546676824
2016_1344_1400,0.4971810659360898
2016_1344_1401,0.47425085251970855
2016_1344_1403,0.5011866515382435
2016_1344_1409,0.9538847488567569
2016_1344_1421,0.999999997412875
2016_1344_1423,0.7837727752947893
2016_1344_1425,0.5194830247683875
2016_1344_1428,0.12829228806470924
2016_1344_1433,0.5011692083288726
2016_1344_1435,0.50116738314506
2016_1344_1437,0.011266269779372166
2016_1344_1438,0.4291171966203097
2016_1344_1451,0.6977832339306091
2016_1344_1452,0.389258193791578
2016_1344_1453,0.9414091053535487
2016_1344_1455,0.5011759597743632
2016_1344_1458,0.501182915570193
2016_1344_1462,0.06972677339549656
2016_1344_1463,0.6355749186364467
2016_1345_1355,0.9986862117486367
2016_1345_1371,0.9997245821843699
2016_1345_1372,0.9490542969863592
2016_1345_1380,0.9999850462529
2016_1345_1386,0.6597517745695682
2016_1345_1392,0.9850364929726055
2016_1345_1393,0.7137420764103973
2016_1345_1396,0.9210469384697271
2016_1345_1400,0.8074853434144402
2016_1345_1401,0.554629281876717
2016_1345_1403,0.9632684577453068
2016_1345_1409,0.6961110450344643
2016_1345_1421,0.9886054751385188
2016_1345_1423,0.999037795316105
2016_1345_1425,0.7533947108239365
2016_1345_1428,0.9962046086960087
2016_1345_1433,0.7481114626962981
2016_1345_1435,0.7675046247677151
2016_1345_1437,0.49586674809402354
2016_1345_1438,0.4822729170941246
2016_1345_1451,0.9999709206673124
2016_1345_1452,0.48583965158410863
2016_1345_1453,0.9318444047686422
2016_1345_1455,0.6568745590775542
2016_1345_1458,0.5228758422338333
2016_1345_1462,0.5009400958411699
2016_1345_1463,0.7355713869611408
2016_1355_1371,0.0018336178536509792
2016_1355_1372,0.501169496199569
2016_1355_1380,0.9991206470272557
2016_1355_1386,0.1597702918114383
2016_1355_1392,0.6934713115950198
2016_1355_1393,0.4770059357371193
2016_1355_1396,0.5019817055185283
2016_1355_1400,0.44016712458664514
2016_1355_1401,1.3219550000771738e-05
2016_1355_1403,0.4511379419193818
2016_1355_1409,0.5011663609808952
2016_1355_1421,0.9999989878659693
2016_1355_1423,0.49668349915098353
2016_1355_1425,0.19568166607549953
2016_1355_1428,0.010875525639712242
2016_1355_1433,0.06588481487750943
2016_1355_1435,0.16831131089284185
2016_1355_1437,2.3341316990358217e-05
2016_1355_1438,6.253769458907495e-07
2016_1355_1451,0.6913995059554936
2016_1355_1452,0.0009142393299586803
2016_1355_1453,0.9999995557835565
2016_1355_1455,0.0427230487445619
2016_1355_1458,0.11919408110852087
2016_1355_1462,0.0003177157974019245
2016_1355_1463,0.5011684375078865
2016_1371_1372,0.9971840145909271
2016_1371_1380,0.8683578192346741
2016_1371_1386,0.5552702865599435
2016_1371_1392,0.7803520414063375
2016_1371_1393,0.7566663037713531
2016_1371_1396,0.8474411705928616
2016_1371_1400,0.5121923454035076
2016_1371_1401,0.500395076649894
2016_1371_1403,0.5282730463469498
2016_1371_1409,0.7645069870928767
2016_1371_1421,0.9999998201309962
2016_1371_1423,0.9224328161987372
2016_1371_1425,0.6757702923086704
2016_1371_1428,0.47908541111072
2016_1371_1433,0.5266910206769665
2016_1371_1435,0.5277869805862437
2016_1371_1437,0.19628312551699
2016_1371_1438,0.4817908189840172
2016_1371_1451,0.8922787712552526
2016_1371_1452,0.4796819168806608
2016_1371_1453,0.9434243981857452
2016_1371_1455,0.5201827740524941
2016_1371_1458,0.6262077800128415
2016_1371_1462,0.2580713288385096
2016_1371_1463,0.9972548339252585
2016_1372_1380,0.9999999829865552
2016_1372_1386,0.4942832184228902
2016_1372_1392,0.6758356132808878
2016_1372_1393,0.41927141786044025
2016_1372_1396,0.9882705598543334
2016_1372_1400,0.4480092788086809
2016_1372_1401,0.21155893075211285
2016_1372_1403,0.4910730455664618
2016_1372_1409,0.5309946395449434
2016_1372_1421,0.577110589684802
2016_1372_1423,0.8838915088835888
2016_1372_1425,0.49556344351950554
2016_1372_1428,0.46668848058317797
2016_1372_1433,0.3997038361862402
2016_1372_1435,0.45023525678826554
2016_1372_1437,0.022901704947507262
2016_1372_1438,0.0190437222527006
2016_1372_1451,0.9999823024536206
2016_1372_1452,0.021493438078547134
2016_1372_1453,0.850487277469335
2016_1372_1455,0.38854502463287793
2016_1372_1458,0.4140468575496139
2016_1372_1462,0.19026128470426343
2016_1372_1463,0.49063833120272726
2016_1380_1386,0.004186826089325848
2016_1380_1392,0.31022338374109126
2016_1380_1393,4.702474088138637e-11
2016_1380_1396,0.08542423123995495
2016_1380_1400,0.018076314183511428
2016_1380_1401,0.0020292608813123197
2016_1380_1403,0.09265010859429863
2016_1380_1409,0.006531676600675603
2016_1380_1421,0.000143055067124371
2016_1380_1423,0.14515632404646042
2016_1380_1425,0.013861703205355808
2016_1380_1428,0.012974982491080134
2016_1380_1433,0.005256629858617778
2016_1380_1435,4.625554006081555e-11
2016_1380_1437,0.001356377981428718
2016_1380_1438,1.2987387556401125e-05
2016_1380_1451,0.45488466784901066
2016_1380_1452,1.0404699604719865e-05
2016_1380_1453,0.026272404103547448
2016_1380_1455,3.7080735575107497e-10
2016_1380_1458,2.4938884677483466e-06
2016_1380_1462,0.009163859305204265
2016_1380_1463,6.437924511456199e-11
2016_1386_1392,0.7738405428231471
2016_1386_1393,0.6191436846726013
2016_1386_1396,0.5447664923764254
2016_1386_1400,0.5012279210241652
2016_1386_1401,0.4815605627839143
2016_1386_1403,0.5231059041198709
2016_1386_1409,0.9990801897671169
2016_1386_1421,0.9999999973597995
2016_1386_1423,0.7668042520528133
2016_1386_1425,0.60189967706748
2016_1386_1428,0.46677494425542265
2016_1386_1433,0.5104210547571517
2016_1386_1435,0.5101658649630999
2016_1386_1437,0.4713374139087842
2016_1386_1438,0.3658681852586944
2016_1386_1451,0.8875304241085878
2016_1386_1452,0.39389063149893644
2016_1386_1453,0.9753788612906981
2016_1386_1455,0.5054985542022665
2016_1386_1458,0.5341254215406538
2016_1386_1462,0.48369272497843324
2016_1386_1463,0.8510760014753845
2016_1392_1393,0.2957295760832251
2016_1392_1396,0.46606282186795145
2016_1392_1400,0.39180579893894796
2016_1392_1401,0.234990664327998
2016_1392_1403,0.44599552794741526
2016_1392_1409,0.1703627333353727
2016_1392_1421,0.9998462547189445
2016_1392_1423,0.36874364818823246
2016_1392_1425,0.3470658585502202
2016_1392_1428,0.230168609612677
2016_1392_1433,0.09624002022417331
2016_1392_1435,0.005727110215787654
2016_1392_1437,0.15478746337288413
2016_1392_1438,0.1613330416841958
2016_1392_1451,0.8414087594965192
2016_1392_1452,0.12134922794917945
2016_1392_1453,0.5666336243867528
2016_1392_1455,3.065420365022309e-05
2016_1392_1458,0.0008259361983952121
2016_1392_1462,0.039968775338937806
2016_1392_1463,0.2524132710122473
2016_1393_1396,0.6864029925574939
2016_1393_1400,0.4930668213831227
2016_1393_1401,0.4036823999550252
2016_1393_1403,0.49849806553803466
2016_1393_1409,0.6571998836519665
2016_1393_1421,0.8196861116742283
2016_1393_1423,0.9999999977300988
2016_1393_1425,0.5004845480836605
2016_1393_1428,0.49368272023694826
2016_1393_1433,0.4833923193486028
2016_1393_1435,0.4970536495375273
2016_1393_1437,0.15314038143093592
2016_1393_1438,0.13454972580119196
2016_1393_1451,0.7776421888888672
2016_1393_1452,0.17998585413206458
2016_1393_1453,0.9974547215536946
2016_1393_1455,0.4873228229029876
2016_1393_1458,0.49046331446005187
2016_1393_1462,0.38136341431927073
2016_1393_1463,0.5103921335531495
2016_1396_1400,0.0012944215859592293
2016_1396_1401,0.00040933849681539105
2016_1396_1403,0.0360457777174633
2016_1396_1409,0.5011664394011863
2016_1396_1421,0.9999975232290454
2016_1396_1423,0.47290975030454574
2016_1396_1425,0.412364092501965
2016_1396_1428,0.23646922063262896
2016_1396_1433,0.42008442496424636
2016_1396_1435,0.06269532887240019
2016_1396_1437,0.0003228613052151786
2016_1396_1438,2.5393337101539864e-05
2016_1396_1451,0.6756540067823167
2016_1396_1452,3.421472001955724e-06
2016_1396_1453,0.9991606071666862
2016_1396_1455,0.03941458123293974
2016_1396_1458,0.10373915001305813
2016_1396_1462,0.0008457702009533325
2016_1396_1463,0.5011667171765752
2016_1400_1401,0.43609312056346805
2016_1400_1403,0.5198981074229281
2016_1400_1409,0.5736967903586616
2016_1400_1421,0.9997751422437157
2016_1400_1423,0.9985386574205259
2016_1400_1425,0.5120500771270764
2016_1400_1428,0.49046331446005187
2016_1400_1433,0.5079245958981892
2016_1400_1435,0.5082908868758117
2016_1400_1437,0.4439761285883667
2016_1400_1438,0.1376465907089861
2016_1400_1451,0.9400079656572623
2016_1400_1452,0.19087276215575288
2016_1400_1453,0.8969380752706116
2016_1400_1455,0.5041330409721781
2016_1400_1458,0.5210537056900365
2016_1400_1462,0.4246630059604243
2016_1400_1463,0.9755301113791313
2016_1401_1403,0.5821841827925328
2016_1401_1409,0.7534797094434621
2016_1401_1421,0.9996372646602851
2016_1401_1423,0.9862976625710984
2016_1401_1425,0.5846498838269516
2016_1401_1428,0.9745155243337039
2016_1401_1433,0.6814899970328329
2016_1401_1435,0.5580478884057751
2016_1401_1437,0.4809898152334806
2016_1401_1438,0.44477482154388637
2016_1401_1451,0.9166276379873655
2016_1401_1452,0.5005525294818687
2016_1401_1453,0.9680603251658437
2016_1401_1455,0.5376070803819019
2016_1401_1458,0.7474071195152927
2016_1401_1462,0.48598741224503533
2016_1401_1463,0.9996238790049737
2016_1403_1409,0.5830411941502638
2016_1403_1421,0.999999298349435
2016_1403_1423,0.9942404782161453
2016_1403_1425,0.5062920891157284
2016_1403_1428,0.3929279779223813
2016_1403_1433,0.5012304894386922
2016_1403_1435,0.5011914650056025
2016_1403_1437,0.3696071349262821
2016_1403_1438,0.05228869033472715
2016_1403_1451,0.8937254381551502
2016_1403_1452,0.07094405895969848
2016_1403_1453,0.864623836385563
2016_1403_1455,0.501172116797986
2016_1403_1458,0.5022337126670962
2016_1403_1462,0.3460634476963686
2016_1403_1463,0.7524099135838478
2016_1409_1421,0.9999950750928857
2016_1409_1423,0.7715780693775033
2016_1409_1425,0.47353568800442186
2016_1409_1428,0.2120459574155521
2016_1409_1433,0.4908371144194421
2016_1409_1435,0.2596887625733296
2016_1409_1437,0.27190831901654805
2016_1409_1438,0.05946962771337154
2016_1409_1451,0.9788711571615297
2016_1409_1452,0.32336688678945674
2016_1409_1453,0.5787011088836245
2016_1409_1455,0.4587470538326197
2016_1409_1458,0.1411319126121495
2016_1409_1462,0.3737867354380366
2016_1409_1463,0.5011932603538473
2016_1421_1423,0.18058025685280898
2016_1421_1425,0.0014580220534628934
2016_1421_1428,1.877581669865099e-07
2016_1421_1433,0.07668011391964992
2016_1421_1435,0.44490651742575
2016_1421_1437,0.00661446489414552
2016_1421_1438,0.05263347373133556
2016_1421_1451,0.9804206311113658
2016_1421_1452,0.1278109977875849
2016_1421_1453,0.5010039363566346
2016_1421_1455,0.37520121254177696
2016_1421_1458,0.326586546394192
2016_1421_1462,0.0009683189484527028
2016_1421_1463,0.4662367576487871
2016_1423_1425,0.3507903245429434
2016_1423_1428,0.01986413314582099
2016_1423_1433,0.16506041130200522
2016_1423_1435,0.4726012716067329
2016_1423_1437,1.784177268379679e-05
2016_1423_1438,9.418279753241922e-07
2016_1423_1451,0.7588213630869967
2016_1423_1452,0.35606768939155486
2016_1423_1453,0.9999998609185059
2016_1423_1455,0.14201724678140776
2016_1423_1458,0.22383923963179753
2016_1423_1462,0.00036951781506193443
2016_1423_1463,0.5011718825730763
2016_1425_1428,0.39548436615875787
2016_1425_1433,0.4980462852441055
2016_1425_1435,0.5011751366483229
2016_1425_1437,0.40146777412974854
2016_1425_1438,0.3332064817175896
2016_1425_1451,0.9954085238411802
2016_1425_1452,0.27112801554307536
2016_1425_1453,0.7127388848824754
2016_1425_1455,0.5011422204410253
2016_1425_1458,0.5011700366337983
2016_1425_1462,0.4064970212671555
2016_1425_1463,0.6020996039446783
2016_1428_1433,0.5259628319301598
2016_1428_1435,0.5255022995427517
2016_1428_1437,0.4907538418960389
2016_1428_1438,0.4800273467218142
2016_1428_1451,0.8915668147283331
2016_1428_1452,0.4985166730611064
2016_1428_1453,0.9447025924004417
2016_1428_1455,0.5145334999369422
2016_1428_1458,0.605676603372828
2016_1428_1462,0.4974990626424789
2016_1428_1463,0.9977470579264315
2016_1433_1435,0.5050752272642997
2016_1433_1437,0.1527117126064228
2016_1433_1438,0.23775203656658056
2016_1433_1451,0.9999246414535607
2016_1433_1452,0.28799888411069957
2016_1433_1453,0.6311783786022556
2016_1433_1455,0.5011874111087699
2016_1433_1458,0.5251196131959102
2016_1433_1462,0.21544203208923465
2016_1433_1463,0.981637519976449
2016_1435_1437,0.4909589105563611
2016_1435_1438,0.48763226323056247
2016_1435_1451,0.9709818964406722
2016_1435_1452,0.4810048967246678
2016_1435_1453,0.941337163539301
2016_1435_1455,0.49734233031939606
2016_1435_1458,0.9987670548772404
2016_1435_1462,0.49936824981708033
2016_1435_1463,0.6502446751170964
2016_1437_1438,0.503203349025643
2016_1437_1451,0.9421461856611169
2016_1437_1452,0.5056302542561582
2016_1437_1453,0.9827176982493341
2016_1437_1455,0.8551281466517847
2016_1437_1458,0.8361737454349256
2016_1437_1462,0.515166841902516
2016_1437_1463,0.9996319580095668
2016_1438_1451,0.9914362231136549
2016_1438_1452,0.5050010509885362
2016_1438_1453,0.9376723441873498
2016_1438_1455,0.8340879949723388
2016_1438_1458,0.6364487203213801
2016_1438_1462,0.7086569107776429
2016_1438_1463,0.9854057353753473
2016_1451_1452,6.081021185799421e-08
2016_1451_1453,0.5011665009960395
2016_1451_1455,5.259673588646607e-10
2016_1451_1458,5.906187652210969e-09
2016_1451_1462,0.08916124322937893
2016_1451_1463,0.18264977349009975
2016_1452_1453,0.8920813649254531
2016_1452_1455,0.7866231472123304
2016_1452_1458,0.551403584845795
2016_1452_1462,0.5558897668207466
2016_1452_1463,0.9041431665313907
2016_1453_1455,2.6642517059875827e-08
2016_1453_1458,0.25192185699556063
2016_1453_1462,0.011948163104477695
2016_1453_1463,8.283571978564717e-07
2016_1455_1458,0.5170356609612611
2016_1455_1462,0.4951047373082169
2016_1455_1463,0.5419187140898182
2016_1458_1462,0.3603805102315446
2016_1458_1463,0.7302887415627345
2016_1462_1463,0.999956546408277
