Id,Pred
2016_1276_1409,0.6625558644452716
2016_1276_1421,0.8501179274264077
2016_1276_1423,0.6629574473439673
2016_1276_1425,0.36934168088516617
2016_1276_1428,0.3743048474807443
2016_1276_1433,0.500854648289322
2016_1276_1435,0.5247694880111909
2016_1276_1437,0.18974788811972157
2016_1276_1438,0.20758016341038074
2016_1276_1451,0.8470547220617203
2016_1276_1452,0.12761268967841902
2016_1276_1453,0.8749887041267268
2016_1276_1455,0.5505863248517262
2016_1276_1458,0.34658371188090914
2016_1276_1462,0.1277881336137917
2016_1276_1463,0.5733263458224321
2016_1277_1292,0.9067693021166376
2016_1277_1314,0.5259098311291946
2016_1277_1320,0.9158081301153242
2016_1277_1323,0.6909245478013186
2016_1277_1328,0.5268309366981134
2016_1277_1332,0.5463642289500635
2016_1277_1333,0.7373284769629804
2016_1277_1338,0.8585512340903387
2016_1277_1344,0.7905889904575221
2016_1277_1345,0.637867507796104
2016_1277_1355,0.9094852579875585
2016_1277_1371,0.631550468753723
2016_1277_1372,0.9362310244093013
2016_1277_1380,0.9761939433093558
2016_1277_1386,0.7360881182059343
2016_1277_1392,0.9220098611471247
2016_1277_1393,0.9057962872389824
2016_1277_1396,0.9053753917481818
2016_1277_1400,0.764668467081149
2016_1277_1401,0.5889220549962702
2016_1277_1403,0.6839002881454136
2016_1277_1409,0.9177332042163615
2016_1277_1421,0.9389945225655221
2016_1277_1423,0.8919314607877394
2016_1277_1425,0.7262116603423091
2016_1277_1428,0.6140656709523082
2016_1277_1433,0.8371732569515288
2016_1277_1435,0.8246345557706932
2016_1277_1437,0.5315683616566512
2016_1277_1438,0.541959094372337
2016_1277_1451,0.8949826757522097
2016_1277_1452,0.5653584821199232
2016_1277_1453,0.9146703741091032
2016_1277_1455,0.8231410206511541
2016_1277_1458,0.7525949186684191
2016_1277_1462,0.5503020477992628
2016_1277_1463,0.8936422194232033
2016_1292_1314,0.04645034464482735
2016_1292_1320,0.14389533774216812
2016_1292_1323,0.05729846358015591
2016_1292_1328,0.045989540353973644
2016_1292_1332,0.04583708205157174
2016_1292_1333,0.126887582718359
2016_1292_1338,0.13965840228884766
2016_1292_1344,0.10045437625719593
2016_1292_1345,0.0750883532359501
2016_1292_1355,0.12023852603092827
2016_1292_1371,0.16759738634431845
2016_1292_1372,0.1599553695962942
2016_1292_1380,0.888582064430728
2016_1292_1386,0.12476877245090498
2016_1292_1392,0.11064456899486515
2016_1292_1393,0.10637633304342162
2016_1292_1396,0.12862415630227264
2016_1292_1400,0.055880639162678374
2016_1292_1401,0.046192562734126405
2016_1292_1403,0.12246708667466018
2016_1292_1409,0.08824766451814381
2016_1292_1421,0.45440261821218225
2016_1292_1423,0.12107479184774862
2016_1292_1425,0.14312753746964524
2016_1292_1428,0.046192562734126405
2016_1292_1433,0.11935738071073371
2016_1292_1435,0.06400079302366903
2016_1292_1437,0.05018723597764832
2016_1292_1438,0.04645034464482735
2016_1292_1451,0.6305298831012931
2016_1292_1452,0.0463059888467161
2016_1292_1453,0.4220828560167595
2016_1292_1455,0.06115895722848767
2016_1292_1458,0.14660533451739086
2016_1292_1462,0.04587685209166729
2016_1292_1463,0.09912800070253554
2016_1314_1320,0.9162380765454262
2016_1314_1323,0.6705959037852127
2016_1314_1328,0.5653584821199232
2016_1314_1332,0.5170766063974078
2016_1314_1333,0.754126761881317
2016_1314_1338,0.8830303863208474
2016_1314_1344,0.8396761077114715
2016_1314_1345,0.6494217079797415
2016_1314_1355,0.9030764558672664
2016_1314_1371,0.6783625599355313
2016_1314_1372,0.9120601525386052
2016_1314_1380,0.9761939433093558
2016_1314_1386,0.781658304197335
2016_1314_1392,0.9342998322059848
2016_1314_1393,0.922582231739435
2016_1314_1396,0.916848575508261
2016_1314_1400,0.7005781494796788
2016_1314_1401,0.61421352674768
2016_1314_1403,0.6841296331311288
2016_1314_1409,0.9105737887693193
2016_1314_1421,0.976230346823064
2016_1314_1423,0.9139736341055456
2016_1314_1425,0.6733347111992614
2016_1314_1428,0.596894431692902
2016_1314_1433,0.896939573175502
2016_1314_1435,0.8569421873999702
2016_1314_1437,0.5439841801096829
2016_1314_1438,0.5047730820186545
2016_1314_1451,0.9569054499212462
2016_1314_1452,0.5130559789131083
2016_1314_1453,0.9206340296373595
2016_1314_1455,0.8500044135531207
2016_1314_1458,0.693947506582453
2016_1314_1462,0.5401119961915711
2016_1314_1463,0.8957406801392948
2016_1320_1323,0.09878653730079848
2016_1320_1328,0.48717450600169143
2016_1320_1332,0.4434257722458772
2016_1320_1333,0.19973322294997228
2016_1320_1338,0.22448978410092577
2016_1320_1344,0.09168064573948703
2016_1320_1345,0.10045437625719593
2016_1320_1355,0.4626528155429244
2016_1320_1371,0.08379034775184147
2016_1320_1372,0.4890307803604685
2016_1320_1380,0.8080370566871742
2016_1320_1386,0.10144400006870878
2016_1320_1392,0.5631986302061477
2016_1320_1393,0.19027814251593203
2016_1320_1396,0.4708654588719209
2016_1320_1400,0.08374833376497313
2016_1320_1401,0.10813740583298981
2016_1320_1403,0.12428677082505481
2016_1320_1409,0.581099346785494
2016_1320_1421,0.8450470793904561
2016_1320_1423,0.6491202987327979
2016_1320_1425,0.10370351801165915
2016_1320_1428,0.10813740583298981
2016_1320_1433,0.1536472514272418
2016_1320_1435,0.16165182643659998
2016_1320_1437,0.37396354212221244
2016_1320_1438,0.4434257722458772
2016_1320_1451,0.7382762666159775
2016_1320_1452,0.10813740583298981
2016_1320_1453,0.7765642187483354
2016_1320_1455,0.16228173799680143
2016_1320_1458,0.1191211980132108
2016_1320_1462,0.37396354212221244
2016_1320_1463,0.40797496345268336
2016_1323_1328,0.20523124427701975
2016_1323_1332,0.30376913001741734
2016_1323_1333,0.612505450712796
2016_1323_1338,0.6132945309884461
2016_1323_1344,0.7080099787677495
2016_1323_1345,0.49990498692983376
2016_1323_1355,0.7596495930386146
2016_1323_1371,0.4989760122943413
2016_1323_1372,0.836723442722113
2016_1323_1380,0.8017074944254746
2016_1323_1386,0.5574118265972563
2016_1323_1392,0.8249005855398646
2016_1323_1393,0.49091245817112644
2016_1323_1396,0.7407306817417197
2016_1323_1400,0.5349081561680984
2016_1323_1401,0.311605358310917
2016_1323_1403,0.5472412657567912
2016_1323_1409,0.7741498350641927
2016_1323_1421,0.9070047277258957
2016_1323_1423,0.7639844192455592
2016_1323_1425,0.5547562532282729
2016_1323_1428,0.3750766475532596
2016_1323_1433,0.5346404937741825
2016_1323_1435,0.5116354974806798
2016_1323_1437,0.2266002406858428
2016_1323_1438,0.20514158484353892
2016_1323_1451,0.9216070062269012
2016_1323_1452,0.2927941625082445
2016_1323_1453,0.9148312011817313
2016_1323_1455,0.5873496918555147
2016_1323_1458,0.5943592710490994
2016_1323_1462,0.2746879234394439
2016_1323_1463,0.5601459238601793
2016_1328_1332,0.5463558609149847
2016_1328_1333,0.767769457029858
2016_1328_1338,0.8231240885832622
2016_1328_1344,0.7749013748562232
2016_1328_1345,0.6114150622492801
2016_1328_1355,0.9094852579875585
2016_1328_1371,0.6285542758843823
2016_1328_1372,0.9397346780004634
2016_1328_1380,0.9761939433093558
2016_1328_1386,0.7671595249102218
2016_1328_1392,0.9162380765454262
2016_1328_1393,0.9057962872389824
2016_1328_1396,0.9068997270427522
2016_1328_1400,0.6999662454729436
2016_1328_1401,0.5452970695782435
2016_1328_1403,0.7000049008364846
2016_1328_1409,0.9129862399899022
2016_1328_1421,0.9464209449369606
2016_1328_1423,0.8754798447760574
2016_1328_1425,0.7254961768248964
2016_1328_1428,0.6071266683369704
2016_1328_1433,0.7055299534438091
2016_1328_1435,0.8783914493423305
2016_1328_1437,0.5349081561680984
2016_1328_1438,0.4749630710655283
2016_1328_1451,0.8949826757522097
2016_1328_1452,0.5192718711084522
2016_1328_1453,0.9146703741091032
2016_1328_1455,0.7417827741824046
2016_1328_1458,0.6838640032969411
2016_1328_1462,0.5622890448259047
2016_1328_1463,0.9214468485500588
2016_1332_1333,0.7365768305587762
2016_1332_1338,0.7417827741824046
2016_1332_1344,0.8384258833397982
2016_1332_1345,0.5701599101924818
2016_1332_1355,0.8887848454896278
2016_1332_1371,0.6814509016882352
2016_1332_1372,0.9354297552706435
2016_1332_1380,0.9761939433093558
2016_1332_1386,0.6490960016127453
2016_1332_1392,0.9342998322059848
2016_1332_1393,0.9027774418479275
2016_1332_1396,0.9177332042163615
2016_1332_1400,0.5916714690529932
2016_1332_1401,0.5352609084864838
2016_1332_1403,0.5507824977973599
2016_1332_1409,0.8936422194232033
2016_1332_1421,0.9774807900960825
2016_1332_1423,0.9415775166259931
2016_1332_1425,0.7180411680800549
2016_1332_1428,0.5326695379662817
2016_1332_1433,0.7502956557972519
2016_1332_1435,0.8839790638154548
2016_1332_1437,0.49578583521852965
2016_1332_1438,0.49838252982233394
2016_1332_1451,0.9637352066242288
2016_1332_1452,0.5063662208619404
2016_1332_1453,0.9301292291639048
2016_1332_1455,0.8729223367460179
2016_1332_1458,0.5601459238601793
2016_1332_1462,0.5161063250956465
2016_1332_1463,0.9215030804590397
2016_1333_1338,0.5315470219472941
2016_1333_1344,0.5032223647015378
2016_1333_1345,0.13489620902750252
2016_1333_1355,0.7591639406633787
2016_1333_1371,0.4541091061086898
2016_1333_1372,0.4954653579569875
2016_1333_1380,0.8810823612528086
2016_1333_1386,0.4841856644668081
2016_1333_1392,0.7801049636176695
2016_1333_1393,0.3893584144530012
2016_1333_1396,0.7198420135287744
2016_1333_1400,0.49825750695598847
2016_1333_1401,0.08471279890058381
2016_1333_1403,0.5413470514487213
2016_1333_1409,0.4868884254687634
2016_1333_1421,0.9003552745343045
2016_1333_1423,0.61350096479887
2016_1333_1425,0.5063662208619404
2016_1333_1428,0.1796635463487939
2016_1333_1433,0.5678030053027459
2016_1333_1435,0.39585427415236807
2016_1333_1437,0.12862415630227264
2016_1333_1438,0.14352978331440772
2016_1333_1451,0.9086213607051372
2016_1333_1452,0.11236078024284471
2016_1333_1453,0.8276577956055858
2016_1333_1455,0.46339274713502693
2016_1333_1458,0.5264126577630285
2016_1333_1462,0.10172605297693711
2016_1333_1463,0.36797927104195677
2016_1338_1344,0.5650094569030332
2016_1338_1345,0.36249739626524974
2016_1338_1355,0.7887442798175363
2016_1338_1371,0.2327929256921231
2016_1338_1372,0.6096552179183067
2016_1338_1380,0.770643221701201
2016_1338_1386,0.37877675505337355
2016_1338_1392,0.7606118659319707
2016_1338_1393,0.6289246741211385
2016_1338_1396,0.7432005293810959
2016_1338_1400,0.36527763659626955
2016_1338_1401,0.3118380952825338
2016_1338_1403,0.602485475887486
2016_1338_1409,0.7313947729189822
2016_1338_1421,0.8313926599793031
2016_1338_1423,0.64600178295119
2016_1338_1425,0.5637742155522751
2016_1338_1428,0.3167427285282777
2016_1338_1433,0.5349081561680984
2016_1338_1435,0.4296490534817092
2016_1338_1437,0.2691623210765791
2016_1338_1438,0.26651170195475327
2016_1338_1451,0.8559222953977488
2016_1338_1452,0.20705423016632113
2016_1338_1453,0.8499179925397696
2016_1338_1455,0.5063662208619404
2016_1338_1458,0.40576991509063043
2016_1338_1462,0.5596391162801307
2016_1338_1463,0.6956756950345
2016_1344_1345,0.20194602950479493
2016_1344_1355,0.7382351216130425
2016_1344_1371,0.3117659704460173
2016_1344_1372,0.5647380554509844
2016_1344_1380,0.7482599563759897
2016_1344_1386,0.49373797541948156
2016_1344_1392,0.8128404836050379
2016_1344_1393,0.5149223481818631
2016_1344_1396,0.7590660642638722
2016_1344_1400,0.3373300667042988
2016_1344_1401,0.2347027280366846
2016_1344_1403,0.49838252982233394
2016_1344_1409,0.6621279081277187
2016_1344_1421,0.816590857753083
2016_1344_1423,0.8068097371742632
2016_1344_1425,0.5731621005782493
2016_1344_1428,0.313649253203862
2016_1344_1433,0.5063662208619404
2016_1344_1435,0.3337194199869705
2016_1344_1437,0.11145054782186041
2016_1344_1438,0.13378091317497778
2016_1344_1451,0.8307587203123169
2016_1344_1452,0.11930095345589685
2016_1344_1453,0.8461396612429883
2016_1344_1455,0.4370628479179335
2016_1344_1458,0.2681457716329531
2016_1344_1462,0.2653499687001105
2016_1344_1463,0.5929464141323533
2016_1345_1355,0.8096420332165795
2016_1345_1371,0.6722383402444418
2016_1345_1372,0.9150384578061216
2016_1345_1380,0.8013431470818564
2016_1345_1386,0.7736801028715151
2016_1345_1392,0.9067551657859046
2016_1345_1393,0.7208824054528068
2016_1345_1396,0.7834956086488902
2016_1345_1400,0.5914399394914595
2016_1345_1401,0.5572152444100236
2016_1345_1403,0.8097150909431756
2016_1345_1409,0.7565741499732469
2016_1345_1421,0.8616439606919486
2016_1345_1423,0.8620084740188523
2016_1345_1425,0.7625250351554278
2016_1345_1428,0.7225553007279155
2016_1345_1433,0.6817219552975333
2016_1345_1435,0.5958861488633908
2016_1345_1437,0.3754797820228875
2016_1345_1438,0.36527763659626955
2016_1345_1451,0.9220098611471247
2016_1345_1452,0.4315591461448824
2016_1345_1453,0.9133525862759249
2016_1345_1455,0.5463489437713326
2016_1345_1458,0.6199167053553764
2016_1345_1462,0.5398709714778956
2016_1345_1463,0.784919327382091
2016_1355_1371,0.11541026254881209
2016_1355_1372,0.35188381268129504
2016_1355_1380,0.7764543143692462
2016_1355_1386,0.11804653330674704
2016_1355_1392,0.5365186375450464
2016_1355_1393,0.12372414711770897
2016_1355_1396,0.4124600891889891
2016_1355_1400,0.14619224239115727
2016_1355_1401,0.12325699148916315
2016_1355_1403,0.09840404970718576
2016_1355_1409,0.4792017158104909
2016_1355_1421,0.8496850162252003
2016_1355_1423,0.5254010027074956
2016_1355_1425,0.09936987923574327
2016_1355_1428,0.12325699148916315
2016_1355_1433,0.1334463521041092
2016_1355_1435,0.19153516569904533
2016_1355_1437,0.16838931478829705
2016_1355_1438,0.08273895076043486
2016_1355_1451,0.8264187247732966
2016_1355_1452,0.12325699148916315
2016_1355_1453,0.8367399462007026
2016_1355_1455,0.1431048476576921
2016_1355_1458,0.13379332758244553
2016_1355_1462,0.16838931478829705
2016_1355_1463,0.40943248909181873
2016_1371_1372,0.8788839433285798
2016_1371_1380,0.8013431470818564
2016_1371_1386,0.5295122801917288
2016_1371_1392,0.8244575579960559
2016_1371_1393,0.7345568280857061
2016_1371_1396,0.7190995024135246
2016_1371_1400,0.6352572401157521
2016_1371_1401,0.357839805874153
2016_1371_1403,0.6673984438997586
2016_1371_1409,0.783506936510579
2016_1371_1421,0.8657415081324739
2016_1371_1423,0.7535960154425263
2016_1371_1425,0.5931466048775849
2016_1371_1428,0.4016200431537072
2016_1371_1433,0.664093886728588
2016_1371_1435,0.3835301396714923
2016_1371_1437,0.29358095493158043
2016_1371_1438,0.28219159614673445
2016_1371_1451,0.9133525862759249
2016_1371_1452,0.3557241961694173
2016_1371_1453,0.9059361396983571
2016_1371_1455,0.46109971424971097
2016_1371_1458,0.5461037161773261
2016_1371_1462,0.3022372287890699
2016_1371_1463,0.7610943916428768
2016_1372_1380,0.780861052950339
2016_1372_1386,0.41580451271766433
2016_1372_1392,0.6243456872472424
2016_1372_1393,0.3626244541985138
2016_1372_1396,0.6490925249508018
2016_1372_1400,0.318918530042739
2016_1372_1401,0.06289837783913872
2016_1372_1403,0.45443716530592365
2016_1372_1409,0.5889898043240276
2016_1372_1421,0.8886865818208272
2016_1372_1423,0.6823181322392288
2016_1372_1425,0.4899625559466415
2016_1372_1428,0.1118801907986805
2016_1372_1433,0.4452570421736385
2016_1372_1435,0.17025952080937698
2016_1372_1437,0.20222277720681023
2016_1372_1438,0.06447684675556864
2016_1372_1451,0.8584233910785554
2016_1372_1452,0.07784938574592404
2016_1372_1453,0.8567579998013933
2016_1372_1455,0.3687594536170703
2016_1372_1458,0.5157340497766273
2016_1372_1462,0.05127463048598707
2016_1372_1463,0.4581533179282169
2016_1380_1386,0.07206965299559989
2016_1380_1392,0.08117482669955664
2016_1380_1393,0.07835890496910838
2016_1380_1396,0.07835890496910838
2016_1380_1400,0.09129611655971535
2016_1380_1401,0.022530238062111446
2016_1380_1403,0.07206965299559989
2016_1380_1409,0.08193959980644205
2016_1380_1421,0.10710066726698333
2016_1380_1423,0.08120121477398341
2016_1380_1425,0.07206965299559989
2016_1380_1428,0.022530238062111446
2016_1380_1433,0.07835890496910838
2016_1380_1435,0.08193959980644205
2016_1380_1437,0.022530238062111446
2016_1380_1438,0.0209630371448351
2016_1380_1451,0.5175064139602349
2016_1380_1452,0.022530238062111446
2016_1380_1453,0.14862328359726001
2016_1380_1455,0.08193959980644205
2016_1380_1458,0.07156381731994561
2016_1380_1462,0.022530238062111446
2016_1380_1463,0.07663947687981866
2016_1386_1392,0.7703734067632768
2016_1386_1393,0.5411661504476002
2016_1386_1396,0.7409076266712493
2016_1386_1400,0.3200936607482941
2016_1386_1401,0.3675932367920553
2016_1386_1403,0.5722453143565664
2016_1386_1409,0.8210708370770596
2016_1386_1421,0.7333705295296613
2016_1386_1423,0.7409782333693206
2016_1386_1425,0.6103248768380444
2016_1386_1428,0.38225725203797495
2016_1386_1433,0.5511151696604666
2016_1386_1435,0.2910209330015642
2016_1386_1437,0.2347027280366846
2016_1386_1438,0.23680874451936365
2016_1386_1451,0.8382446862646784
2016_1386_1452,0.2945521547910567
2016_1386_1453,0.8148600726076765
2016_1386_1455,0.333795951207773
2016_1386_1458,0.48327182818709563
2016_1386_1462,0.2934669501422444
2016_1386_1463,0.7481176807625299
2016_1392_1393,0.1348967299109495
2016_1392_1396,0.25299015294754673
2016_1392_1400,0.1259055603762298
2016_1392_1401,0.14452154151681196
2016_1392_1403,0.09878653730079848
2016_1392_1409,0.2520349034923837
2016_1392_1421,0.7729092761042623
2016_1392_1423,0.6443943894582224
2016_1392_1425,0.12371479461432089
2016_1392_1428,0.14452154151681196
2016_1392_1433,0.09593404406306742
2016_1392_1435,0.09840258502460893
2016_1392_1437,0.2827803376536416
2016_1392_1438,0.0572777839606823
2016_1392_1451,0.7393832831827414
2016_1392_1452,0.14452154151681196
2016_1392_1453,0.8263031526283929
2016_1392_1455,0.10064080176324093
2016_1392_1458,0.11541026254881209
2016_1392_1462,0.3821172189161699
2016_1392_1463,0.14903635524895878
2016_1393_1396,0.6557178188201416
2016_1393_1400,0.2753230689179487
2016_1393_1401,0.33311980906258865
2016_1393_1403,0.4198702634695431
2016_1393_1409,0.5893219560929971
2016_1393_1421,0.8461396612429883
2016_1393_1423,0.6771094243759178
2016_1393_1425,0.5832114998094555
2016_1393_1428,0.463841979726595
2016_1393_1433,0.4203201506665396
2016_1393_1435,0.520596031926579
2016_1393_1437,0.24561414554549982
2016_1393_1438,0.28196581019122696
2016_1393_1451,0.8533680070302204
2016_1393_1452,0.23031071871987133
2016_1393_1453,0.8471179487294701
2016_1393_1455,0.5005295909035667
2016_1393_1458,0.30716336257771765
2016_1393_1462,0.3640551580656702
2016_1393_1463,0.667848690540313
2016_1396_1400,0.11546268678254096
2016_1396_1401,0.12311602633385577
2016_1396_1403,0.09387195901229782
2016_1396_1409,0.5150781787663021
2016_1396_1421,0.796766025643815
2016_1396_1423,0.5019689530611163
2016_1396_1425,0.26688727716220856
2016_1396_1428,0.1259055603762298
2016_1396_1433,0.22456158680367422
2016_1396_1435,0.18464492245281372
2016_1396_1437,0.126887582718359
2016_1396_1438,0.12604926036610317
2016_1396_1451,0.7853321826547085
2016_1396_1452,0.14726323509548153
2016_1396_1453,0.8128404836050379
2016_1396_1455,0.15842804556786647
2016_1396_1458,0.12736419611969405
2016_1396_1462,0.126887582718359
2016_1396_1463,0.45605163586093017
2016_1400_1401,0.31258162096405906
2016_1400_1403,0.5452970695782435
2016_1400_1409,0.7308809566915582
2016_1400_1421,0.9079305878302134
2016_1400_1423,0.7777691721126544
2016_1400_1425,0.6718995378666173
2016_1400_1428,0.30716336257771765
2016_1400_1433,0.5556882108332997
2016_1400_1435,0.45351842872373166
2016_1400_1437,0.1929152538855895
2016_1400_1438,0.29083814062453234
2016_1400_1451,0.9216070062269012
2016_1400_1452,0.3117659704460173
2016_1400_1453,0.9148312011817313
2016_1400_1455,0.5656056718602905
2016_1400_1458,0.6366608413566968
2016_1400_1462,0.3626244541985138
2016_1400_1463,0.6825964022511136
2016_1401_1403,0.6999662454729436
2016_1401_1409,0.9082857497014941
2016_1401_1421,0.8450680764544413
2016_1401_1423,0.9161418657584848
2016_1401_1425,0.6741434408796722
2016_1401_1428,0.5611900418307718
2016_1401_1433,0.6130931003753383
2016_1401_1435,0.7451122119783522
2016_1401_1437,0.49373797541948156
2016_1401_1438,0.3501363555860253
2016_1401_1451,0.9082005239109622
2016_1401_1452,0.5386690241685557
2016_1401_1453,0.9108713570467968
2016_1401_1455,0.725882912030993
2016_1401_1458,0.6607149384277166
2016_1401_1462,0.5221245016831059
2016_1401_1463,0.9133523320137182
2016_1403_1409,0.7245904287812259
2016_1403_1421,0.8113686687052643
2016_1403_1423,0.7634599376789724
2016_1403_1425,0.5783244264045836
2016_1403_1428,0.381538900128443
2016_1403_1433,0.5063662208619404
2016_1403_1435,0.379409253220334
2016_1403_1437,0.20080051085644524
2016_1403_1438,0.24559004841258464
2016_1403_1451,0.8382446862646784
2016_1403_1452,0.2630712838732468
2016_1403_1453,0.8308273382112596
2016_1403_1455,0.46329162411471186
2016_1403_1458,0.5856352202332529
2016_1403_1462,0.23273020968211314
2016_1403_1463,0.6083573067288586
2016_1409_1421,0.7794562983532983
2016_1409_1423,0.6847583016198534
2016_1409_1425,0.3766760619353958
2016_1409_1428,0.13297626119176972
2016_1409_1433,0.366574800907447
2016_1409_1435,0.23302462229288262
2016_1409_1437,0.10735525457298964
2016_1409_1438,0.1444538769761577
2016_1409_1451,0.8428986386858538
2016_1409_1452,0.126887582718359
2016_1409_1453,0.8752989640648243
2016_1409_1455,0.363843554451338
2016_1409_1458,0.2190227106658177
2016_1409_1462,0.13459637808043518
2016_1409_1463,0.5059580410090531
2016_1421_1423,0.4137043306193214
2016_1421_1425,0.4519448426825498
2016_1421_1428,0.07986026258557097
2016_1421_1433,0.22920879489029677
2016_1421_1435,0.3557103678947518
2016_1421_1437,0.02235036594207748
2016_1421_1438,0.02235036594207748
2016_1421_1451,0.6500786798564175
2016_1421_1452,0.02211641818080062
2016_1421_1453,0.5995170314172755
2016_1421_1455,0.4052101144604128
2016_1421_1458,0.4462245060960637
2016_1421_1462,0.02232827983032263
2016_1421_1463,0.08133179560824713
2016_1423_1425,0.2927209646145842
2016_1423_1428,0.21108358438277758
2016_1423_1433,0.10447248193726666
2016_1423_1435,0.15472465839622346
2016_1423_1437,0.09556971535341004
2016_1423_1438,0.06602118524426923
2016_1423_1451,0.8724793139552778
2016_1423_1452,0.16634008590555352
2016_1423_1453,0.8540892545574288
2016_1423_1455,0.1581444932954478
2016_1423_1458,0.15315699478824737
2016_1423_1462,0.07257207169856625
2016_1423_1463,0.41214661225221966
2016_1425_1428,0.29570096139523555
2016_1425_1433,0.5254010027074956
2016_1425_1435,0.4719710597854904
2016_1425_1437,0.2864507729028417
2016_1425_1438,0.12801035101634223
2016_1425_1451,0.8382446862646784
2016_1425_1452,0.2322489874711545
2016_1425_1453,0.8308273382112596
2016_1425_1455,0.5266797822235962
2016_1425_1458,0.49521314675404826
2016_1425_1462,0.2391206633375093
2016_1425_1463,0.5883539778114528
2016_1428_1433,0.5097993379405281
2016_1428_1435,0.7104351991292348
2016_1428_1437,0.5758386432415954
2016_1428_1438,0.3385796184081889
2016_1428_1451,0.9082005239109622
2016_1428_1452,0.5167997737754634
2016_1428_1453,0.9108713570467968
2016_1428_1455,0.6235471195235945
2016_1428_1458,0.5883539778114528
2016_1428_1462,0.5193460164703527
2016_1428_1463,0.896637972776015
2016_1433_1435,0.567455804696639
2016_1433_1437,0.3177659581452206
2016_1433_1438,0.23247618177437115
2016_1433_1451,0.8559222953977488
2016_1433_1452,0.21631042873292305
2016_1433_1453,0.8499179925397696
2016_1433_1455,0.5275627228173113
2016_1433_1458,0.401646394238018
2016_1433_1462,0.387101293278599
2016_1433_1463,0.658301419367448
2016_1435_1437,0.5427878439088948
2016_1435_1438,0.6436780083701445
2016_1435_1451,0.8568489053437488
2016_1435_1452,0.567551769636675
2016_1435_1453,0.8831902994390748
2016_1435_1455,0.5187900270494008
2016_1435_1458,0.5794673635275717
2016_1435_1462,0.5464478833632305
2016_1435_1463,0.7345797427170321
2016_1437_1438,0.5112954603148815
2016_1437_1451,0.910710419018433
2016_1437_1452,0.5370827031806034
2016_1437_1453,0.9241905123283849
2016_1437_1455,0.7439031308894457
2016_1437_1458,0.6812489569487126
2016_1437_1462,0.537367759515168
2016_1437_1463,0.9230439601983261
2016_1438_1451,0.9569054499212462
2016_1438_1452,0.5130559789131083
2016_1438_1453,0.9206340296373595
2016_1438_1455,0.8082362469871205
2016_1438_1458,0.7240511333704625
2016_1438_1462,0.5401119961915711
2016_1438_1463,0.9214468485500588
2016_1451_1452,0.022276538820727443
2016_1451_1453,0.49838252982233394
2016_1451_1455,0.05147177473656618
2016_1451_1458,0.056282341192360336
2016_1451_1462,0.022349944703072465
2016_1451_1463,0.09442229782476402
2016_1452_1453,0.9108713570467968
2016_1452_1455,0.7047813507021423
2016_1452_1458,0.7345881260870268
2016_1452_1462,0.5511252620644648
2016_1452_1463,0.9150384578061216
2016_1453_1455,0.11852129256825157
2016_1453_1458,0.12231376600144138
2016_1453_1462,0.022111474136839296
2016_1453_1463,0.10064080176324093
2016_1455_1458,0.5528780970767665
2016_1455_1462,0.6007338835104029
2016_1455_1463,0.6519257204518067
2016_1458_1462,0.5062705841388885
2016_1458_1463,0.645684813219071
2016_1462_1463,0.9198767659324427
