ID,Pred
2018_1276_1397,0.4147636921004431
2018_1276_1400,0.7608855976274278
2018_1276_1401,0.6323365003687046
2018_1276_1403,0.3466651032311891
2018_1276_1411,0.9785141616099716
2018_1276_1417,0.8026420071620148
2018_1276_1420,0.9761665905230501
2018_1276_1422,0.9270569465274133
2018_1276_1437,0.30281737721847235
2018_1276_1438,0.2578124891256752
2018_1276_1439,0.6949773726927869
2018_1276_1452,0.6378438239909102
2018_1276_1455,0.44056497470097494
2018_1276_1460,0.9725082838602236
2018_1276_1462,0.25957047491523283
2018_1277_1281,0.8410280340998755
2018_1277_1285,0.9387989189004564
2018_1277_1293,0.9101782681311897
2018_1277_1300,0.9921859788800267
2018_1277_1301,0.6779046253898486
2018_1277_1305,0.6488742280485487
2018_1277_1308,0.8791268671423597
2018_1277_1314,0.1605653470236372
2018_1277_1326,0.6519381044838986
2018_1277_1328,0.7130885162311895
2018_1277_1335,0.9571460468433685
2018_1277_1344,0.8461150241857983
2018_1277_1345,0.36899244123885094
2018_1277_1347,0.9564813151357017
2018_1277_1348,0.7436138312611642
2018_1277_1355,0.9127012660097825
2018_1277_1361,0.7628621754594935
2018_1277_1371,0.6888817302337075
2018_1277_1372,0.9336065387022486
2018_1277_1382,0.8744799002594156
2018_1277_1393,0.8797331242120384
2018_1277_1395,0.6574047287883589
2018_1277_1397,0.19213635799740578
2018_1277_1400,0.8273522384677183
2018_1277_1401,0.655977675197995
2018_1277_1403,0.6754227713016503
2018_1277_1411,0.9752197431686122
2018_1277_1417,0.8555156339488419
2018_1277_1420,0.9677433469329817
2018_1277_1422,0.9248854483281266
2018_1277_1437,0.3875696546044775
2018_1277_1438,0.29492060796010017
2018_1277_1439,0.7664779414470145
2018_1277_1452,0.756736190499392
2018_1277_1455,0.5184703911221503
2018_1277_1460,0.9673503557361819
2018_1277_1462,0.36203370689276587
2018_1281_1285,0.794792023166482
2018_1281_1293,0.6416365157127397
2018_1281_1300,0.988945058100988
2018_1281_1301,0.7228442132943356
2018_1281_1305,0.35120729071331974
2018_1281_1308,0.6458406034639635
2018_1281_1314,0.12921365951654698
2018_1281_1326,0.23804777899113969
2018_1281_1328,0.7569153793815756
2018_1281_1335,0.8849659956678348
2018_1281_1344,0.5687697889085043
2018_1281_1345,0.1416499614906983
2018_1281_1347,0.8733504559635825
2018_1281_1348,0.4686037239010921
2018_1281_1355,0.6940531779316008
2018_1281_1361,0.6480781671845974
2018_1281_1371,0.42208952734894833
2018_1281_1372,0.7804304849045504
2018_1281_1382,0.8347312896687314
2018_1281_1393,0.7310143993421782
2018_1281_1395,0.35686234787192544
2018_1281_1397,0.16654661160737685
2018_1281_1400,0.6488305140012709
2018_1281_1401,0.38864499634355687
2018_1281_1403,0.20483683298215197
2018_1281_1411,0.94234542297537
2018_1281_1417,0.8819816905225123
2018_1281_1420,0.9329020638684846
2018_1281_1422,0.6286478640374561
2018_1281_1437,0.10648192429666581
2018_1281_1438,0.1190058380500828
2018_1281_1439,0.06767562860573628
2018_1281_1452,0.2616962445531501
2018_1281_1455,0.2905777296536062
2018_1281_1460,0.9249103188735136
2018_1281_1462,0.18527087568077663
2018_1285_1293,0.34510331873776234
2018_1285_1300,0.9808245567480205
2018_1285_1301,0.1647794259653075
2018_1285_1305,0.16452045043107866
2018_1285_1308,0.36093976554266166
2018_1285_1314,0.06599575164795282
2018_1285_1326,0.08239603041750171
2018_1285_1328,0.18279299631714294
2018_1285_1335,0.6648218095374483
2018_1285_1344,0.29134930317243757
2018_1285_1345,0.050106989465686785
2018_1285_1347,0.45973892767484636
2018_1285_1348,0.19312487411504473
2018_1285_1355,0.36688431920685255
2018_1285_1361,0.27216680007293176
2018_1285_1371,0.10657802208974415
2018_1285_1372,0.3727965899210015
2018_1285_1382,0.2824888440834353
2018_1285_1393,0.35490727111666076
2018_1285_1395,0.07601972574270378
2018_1285_1397,0.08596633250491796
2018_1285_1400,0.1808245779544708
2018_1285_1401,0.1278137340090308
2018_1285_1403,0.0527067962013519
2018_1285_1411,0.8254021844948132
2018_1285_1417,0.5209284388080955
2018_1285_1420,0.9543968050572633
2018_1285_1422,0.6124477632892761
2018_1285_1437,0.06572170826421724
2018_1285_1438,0.06922959616604801
2018_1285_1439,0.18907504886095522
2018_1285_1452,0.0649866157809081
2018_1285_1455,0.10829175268533718
2018_1285_1460,0.8866796616164783
2018_1285_1462,0.07351832928899346
2018_1293_1300,0.9873641836993264
2018_1293_1301,0.32964448073981417
2018_1293_1305,0.24518718560776187
2018_1293_1308,0.4024436782301697
2018_1293_1314,0.09310639664438573
2018_1293_1326,0.11897229180167955
2018_1293_1328,0.405654340534024
2018_1293_1335,0.8212959890396683
2018_1293_1344,0.46101653635879053
2018_1293_1345,0.07183678953790337
2018_1293_1347,0.7492485878690714
2018_1293_1348,0.39109937358461233
2018_1293_1355,0.30146900959702017
2018_1293_1361,0.50204584975338
2018_1293_1371,0.17317847554886331
2018_1293_1372,0.6049350498151341
2018_1293_1382,0.488500804568317
2018_1293_1393,0.4989505983233106
2018_1293_1395,0.12068233398729959
2018_1293_1397,0.12548864413722083
2018_1293_1400,0.46477332732349136
2018_1293_1401,0.19491594570478607
2018_1293_1403,0.08337827733314332
2018_1293_1411,0.8937611745412392
2018_1293_1417,0.6729866637800375
2018_1293_1420,0.9693795549925613
2018_1293_1422,0.44858901301232684
2018_1293_1437,0.09056174014819957
2018_1293_1438,0.09781921943703267
2018_1293_1439,0.2786651986577405
2018_1293_1452,0.09797763938962915
2018_1293_1455,0.21213467238463662
2018_1293_1460,0.9469489843711685
2018_1293_1462,0.12843825373514442
2018_1300_1301,0.014672879002307751
2018_1300_1305,0.013233140844497006
2018_1300_1308,0.06187299562737501
2018_1300_1314,0.012691403726399597
2018_1300_1326,0.012687534010760951
2018_1300_1328,0.01513141369702234
2018_1300_1335,0.08261986644311953
2018_1300_1344,0.04197999975353969
2018_1300_1345,0.012485703278422702
2018_1300_1347,0.15780929756547418
2018_1300_1348,0.015186413080206738
2018_1300_1355,0.04314758550471933
2018_1300_1361,0.015359209327522905
2018_1300_1371,0.013028986430912812
2018_1300_1372,0.043492553305721444
2018_1300_1382,0.05033235707005556
2018_1300_1393,0.016600544368411917
2018_1300_1395,0.013099925330393182
2018_1300_1397,0.012713853253077542
2018_1300_1400,0.01290612236047737
2018_1300_1401,0.01359560617686455
2018_1300_1403,0.013139634526007207
2018_1300_1411,0.119452509685973
2018_1300_1417,0.01651339879933545
2018_1300_1420,0.4746127598795762
2018_1300_1422,0.023332774217489888
2018_1300_1437,0.012402683391520217
2018_1300_1438,0.012523217911236664
2018_1300_1439,0.013181342816128747
2018_1300_1452,0.012626264988547815
2018_1300_1455,0.01402716173382784
2018_1300_1460,0.2125166089890319
2018_1300_1462,0.013517769532365576
2018_1301_1305,0.3615563270143484
2018_1301_1308,0.8569316728153595
2018_1301_1314,0.3307487292039493
2018_1301_1326,0.4028307961133832
2018_1301_1328,0.3237615038847707
2018_1301_1335,0.925146200442216
2018_1301_1344,0.9723983267004539
2018_1301_1345,0.263129781352398
2018_1301_1347,0.9280146763648047
2018_1301_1348,0.43808498611848223
2018_1301_1355,0.6272723775793703
2018_1301_1361,0.6671353670142035
2018_1301_1371,0.5002573765123124
2018_1301_1372,0.9213987027119523
2018_1301_1382,0.9351965742923551
2018_1301_1393,0.6994855221703935
2018_1301_1395,0.3943041677222559
2018_1301_1397,0.2862532091936785
2018_1301_1400,0.736966824010333
2018_1301_1401,0.32263010986465834
2018_1301_1403,0.31526017445306154
2018_1301_1411,0.9647915672138899
2018_1301_1417,0.39348074122508836
2018_1301_1420,0.9811887730688
2018_1301_1422,0.8115728725497173
2018_1301_1437,0.3138942497594172
2018_1301_1438,0.28301826949767683
2018_1301_1439,0.5678520476188362
2018_1301_1452,0.4032483293155254
2018_1301_1455,0.39675895962201196
2018_1301_1460,0.9249748426490989
2018_1301_1462,0.2705496995328679
2018_1305_1308,0.8277660641033299
2018_1305_1314,0.31949212423752643
2018_1305_1326,0.49354396745360485
2018_1305_1328,0.6816600230855367
2018_1305_1335,0.900862082441493
2018_1305_1344,0.765243199266581
2018_1305_1345,0.29716741300437305
2018_1305_1347,0.9255033484918157
2018_1305_1348,0.3681402498464349
2018_1305_1355,0.8202032942733893
2018_1305_1361,0.7926026326489394
2018_1305_1371,0.7464280894778884
2018_1305_1372,0.8128181785726547
2018_1305_1382,0.7529679835804773
2018_1305_1393,0.7081292491775822
2018_1305_1395,0.402312509998861
2018_1305_1397,0.30734403505791447
2018_1305_1400,0.6676234567491968
2018_1305_1401,0.4148083431398367
2018_1305_1403,0.41103388739348384
2018_1305_1411,0.9557808452819859
2018_1305_1417,0.6805591768432717
2018_1305_1420,0.9664553179782994
2018_1305_1422,0.7939298098749649
2018_1305_1437,0.2761989193550827
2018_1305_1438,0.30671096583980945
2018_1305_1439,0.6726751667884538
2018_1305_1452,0.5339154091007837
2018_1305_1455,0.23013495864962463
2018_1305_1460,0.9645583063282516
2018_1305_1462,0.24929228227035857
2018_1308_1314,0.11304824981119165
2018_1308_1326,0.15520794335829285
2018_1308_1328,0.0494819630814393
2018_1308_1335,0.6686020907779048
2018_1308_1344,0.5444179813485658
2018_1308_1345,0.10744231114754776
2018_1308_1347,0.7471538361834723
2018_1308_1348,0.2506943930403773
2018_1308_1355,0.7418872253834499
2018_1308_1361,0.6784124076911259
2018_1308_1371,0.35248808909155244
2018_1308_1372,0.8287484574350997
2018_1308_1382,0.5107301886834459
2018_1308_1393,0.22116463867000713
2018_1308_1395,0.22624366124248627
2018_1308_1397,0.13244280602251352
2018_1308_1400,0.023633971346395933
2018_1308_1401,0.27777961070216134
2018_1308_1403,0.11236294489763389
2018_1308_1411,0.9446614297943544
2018_1308_1417,0.46399516393748713
2018_1308_1420,0.6138949376938229
2018_1308_1422,0.7029070282622026
2018_1308_1437,0.12160719765065484
2018_1308_1438,0.12359350805748275
2018_1308_1439,0.5406801242663761
2018_1308_1452,0.1541358933804678
2018_1308_1455,0.14239648694512944
2018_1308_1460,0.29652028322295854
2018_1308_1462,0.12443679900543865
2018_1314_1326,0.6550918030114998
2018_1314_1328,0.7674167323197888
2018_1314_1335,0.9656848782414535
2018_1314_1344,0.8722072221510005
2018_1314_1345,0.6989411417789337
2018_1314_1347,0.9610823738130205
2018_1314_1348,0.7522211691908123
2018_1314_1355,0.904647066412374
2018_1314_1361,0.7639379146341033
2018_1314_1371,0.6745553469551598
2018_1314_1372,0.9479442439021479
2018_1314_1382,0.9000312697390994
2018_1314_1393,0.8801669449208782
2018_1314_1395,0.6690324804213409
2018_1314_1397,0.37065949502179346
2018_1314_1400,0.8059257077324644
2018_1314_1401,0.677345416232651
2018_1314_1403,0.70591259534381
2018_1314_1411,0.9799976376948066
2018_1314_1417,0.8381319875889623
2018_1314_1420,0.9722554305793232
2018_1314_1422,0.9344340511049979
2018_1314_1437,0.3638357359599316
2018_1314_1438,0.2873684722027702
2018_1314_1439,0.7380660881969169
2018_1314_1452,0.7708169233721172
2018_1314_1455,0.5250592006508416
2018_1314_1460,0.9725215850368613
2018_1314_1462,0.37883367335425056
2018_1326_1328,0.6413992768446551
2018_1326_1335,0.9516480118687354
2018_1326_1344,0.8289695262210646
2018_1326_1345,0.3520384197477202
2018_1326_1347,0.9395854231591972
2018_1326_1348,0.5483713220318341
2018_1326_1355,0.8482919978174763
2018_1326_1361,0.6952804493085779
2018_1326_1371,0.7123532070543916
2018_1326_1372,0.9044559427149653
2018_1326_1382,0.8399054068465495
2018_1326_1393,0.829966403049247
2018_1326_1395,0.5984916266724221
2018_1326_1397,0.21190686693607966
2018_1326_1400,0.7420705545604723
2018_1326_1401,0.5456844172572148
2018_1326_1403,0.423083066904866
2018_1326_1411,0.9722179884190602
2018_1326_1417,0.7777030565134189
2018_1326_1420,0.977271979220054
2018_1326_1422,0.8947775976721698
2018_1326_1437,0.297552491390798
2018_1326_1438,0.2616032552996626
2018_1326_1439,0.6955929205756816
2018_1326_1452,0.4558411635547707
2018_1326_1455,0.5373603368209167
2018_1326_1460,0.9735539722790638
2018_1326_1462,0.268069578859573
2018_1328_1335,0.9241640613703768
2018_1328_1344,0.8916309268475119
2018_1328_1345,0.19192729939110262
2018_1328_1347,0.9144136899895632
2018_1328_1348,0.4251169352913448
2018_1328_1355,0.6523425422973897
2018_1328_1361,0.7377858044655431
2018_1328_1371,0.48317422797902454
2018_1328_1372,0.9104941524610038
2018_1328_1382,0.5141016354761192
2018_1328_1393,0.4728032838593844
2018_1328_1395,0.3700403101110667
2018_1328_1397,0.3221964057627957
2018_1328_1400,0.33905544848927116
2018_1328_1401,0.33616566512541124
2018_1328_1403,0.24230734069208293
2018_1328_1411,0.9521607327448023
2018_1328_1417,0.37341616933378047
2018_1328_1420,0.9820725699565483
2018_1328_1422,0.7648386900133917
2018_1328_1437,0.25425734454051724
2018_1328_1438,0.2865687433055091
2018_1328_1439,0.4962835900487432
2018_1328_1452,0.30638318341359605
2018_1328_1455,0.32732008220950204
2018_1328_1460,0.9351737448585411
2018_1328_1462,0.22182693557823477
2018_1335_1344,0.3789839569694976
2018_1335_1345,0.03435847958368197
2018_1335_1347,0.17166195809037987
2018_1335_1348,0.13164231850967192
2018_1335_1355,0.5493039225460495
2018_1335_1361,0.1482812164501202
2018_1335_1371,0.06706744329427416
2018_1335_1372,0.445406804346251
2018_1335_1382,0.450770432323044
2018_1335_1393,0.2319160816365127
2018_1335_1395,0.05519889778701467
2018_1335_1397,0.06174976560339903
2018_1335_1400,0.16098726827682688
2018_1335_1401,0.09690579937651632
2018_1335_1403,0.034346037605847875
2018_1335_1411,0.6951159355839285
2018_1335_1417,0.3418841911469153
2018_1335_1420,0.8780332919238055
2018_1335_1422,0.19549876622025428
2018_1335_1437,0.04730074707525835
2018_1335_1438,0.05052671634336101
2018_1335_1439,0.16293037987619383
2018_1335_1452,0.04827039375284661
2018_1335_1455,0.07447267718122275
2018_1335_1460,0.6306273677492286
2018_1335_1462,0.05213421358241641
2018_1344_1345,0.1466436806429394
2018_1344_1347,0.7956373917879745
2018_1344_1348,0.33511368142491527
2018_1344_1355,0.6885597534596092
2018_1344_1361,0.558523454446198
2018_1344_1371,0.41018491056200435
2018_1344_1372,0.6505624901995637
2018_1344_1382,0.7367260356010651
2018_1344_1393,0.16727137743288442
2018_1344_1395,0.303832938274944
2018_1344_1397,0.15947670071334005
2018_1344_1400,0.03156324079037629
2018_1344_1401,0.3671098264898493
2018_1344_1403,0.16041133340670508
2018_1344_1411,0.9562221547336642
2018_1344_1417,0.4005371174362055
2018_1344_1420,0.7935837270356296
2018_1344_1422,0.7574363318776861
2018_1344_1437,0.13313845811711897
2018_1344_1438,0.12412866974419438
2018_1344_1439,0.29399817323290045
2018_1344_1452,0.2049738061033346
2018_1344_1455,0.1733618347723369
2018_1344_1460,0.5682176111664563
2018_1344_1462,0.11200043083399007
2018_1345_1347,0.9566410421617465
2018_1345_1348,0.7667814340344772
2018_1345_1355,0.8891001738973591
2018_1345_1361,0.8141362435831739
2018_1345_1371,0.666995318395788
2018_1345_1372,0.9560458854841937
2018_1345_1382,0.9071563877787079
2018_1345_1393,0.8951944729523967
2018_1345_1395,0.6428136582054342
2018_1345_1397,0.4474218634950525
2018_1345_1400,0.8267144193198247
2018_1345_1401,0.7329322240566873
2018_1345_1403,0.49763280833730306
2018_1345_1411,0.9838325603435236
2018_1345_1417,0.8564408857306617
2018_1345_1420,0.9800990328189036
2018_1345_1422,0.9418677034984482
2018_1345_1437,0.28094800927033914
2018_1345_1438,0.28542546182399886
2018_1345_1439,0.7756703403478995
2018_1345_1452,0.6124577603397757
2018_1345_1455,0.5393205351322954
2018_1345_1460,0.974917242644606
2018_1345_1462,0.4666341853909282
2018_1347_1348,0.12206499254001482
2018_1347_1355,0.5334769572918724
2018_1347_1361,0.06389280878667866
2018_1347_1371,0.10020447823026132
2018_1347_1372,0.7247364646212217
2018_1347_1382,0.32388532447162427
2018_1347_1393,0.23100337623078585
2018_1347_1395,0.0984910841900516
2018_1347_1397,0.059698942066800154
2018_1347_1400,0.025600189724355255
2018_1347_1401,0.11908021814262061
2018_1347_1403,0.07498520491677362
2018_1347_1411,0.36162786792771184
2018_1347_1417,0.23173454078809014
2018_1347_1420,0.37750645763503404
2018_1347_1422,0.41133120980907617
2018_1347_1437,0.04280744669086809
2018_1347_1438,0.03832880858728342
2018_1347_1439,0.033323996481310895
2018_1347_1452,0.08612873912435286
2018_1347_1455,0.05710101804246735
2018_1347_1460,0.3059229412048887
2018_1347_1462,0.0272059492211958
2018_1348_1355,0.821637761939009
2018_1348_1361,0.7195486005877645
2018_1348_1371,0.362641048625839
2018_1348_1372,0.8267064803976527
2018_1348_1382,0.6800251475274482
2018_1348_1393,0.6658042181213439
2018_1348_1395,0.5502646005631404
2018_1348_1397,0.24611625172921425
2018_1348_1400,0.5245731845252702
2018_1348_1401,0.5551462944551245
2018_1348_1403,0.40347492855929395
2018_1348_1411,0.9539082717254135
2018_1348_1417,0.6685211928460927
2018_1348_1420,0.9358375651329139
2018_1348_1422,0.7211864521643881
2018_1348_1437,0.16910227750646828
2018_1348_1438,0.1739671316862562
2018_1348_1439,0.7153894408701825
2018_1348_1452,0.500541122350092
2018_1348_1455,0.32559429039336263
2018_1348_1460,0.9162271973001774
2018_1348_1462,0.27504851004752756
2018_1355_1361,0.05566026250119751
2018_1355_1371,0.2154281054826899
2018_1355_1372,0.3788727983243087
2018_1355_1382,0.33025327008237054
2018_1355_1393,0.491878775766262
2018_1355_1395,0.18784534070175282
2018_1355_1397,0.08797860254625621
2018_1355_1400,0.4267452067063154
2018_1355_1401,0.20922072315714463
2018_1355_1403,0.13375021823263583
2018_1355_1411,0.9283730265517397
2018_1355_1417,0.3257452866584699
2018_1355_1420,0.7665160617917872
2018_1355_1422,0.700862466212563
2018_1355_1437,0.08056899047498708
2018_1355_1438,0.07043723137009311
2018_1355_1439,0.4433610203932948
2018_1355_1452,0.17489137514225975
2018_1355_1455,0.09666635858243168
2018_1355_1460,0.5729781378607379
2018_1355_1462,0.0701388278081494
2018_1361_1371,0.48396638979213596
2018_1361_1372,0.8808355484391782
2018_1361_1382,0.5510482643219509
2018_1361_1393,0.3511635271589844
2018_1361_1395,0.3866256551934846
2018_1361_1397,0.2170009795116574
2018_1361_1400,0.48180679029476287
2018_1361_1401,0.3192650794060782
2018_1361_1403,0.29675644515766364
2018_1361_1411,0.9619320920174144
2018_1361_1417,0.4505167304323648
2018_1361_1420,0.9645253350972455
2018_1361_1422,0.6951224773903111
2018_1361_1437,0.2671928916468829
2018_1361_1438,0.22264060527004068
2018_1361_1439,0.27897292701640913
2018_1361_1452,0.3828122101724986
2018_1361_1455,0.28347950484008905
2018_1361_1460,0.9182314955819751
2018_1361_1462,0.19131613266797862
2018_1371_1372,0.8994146625853716
2018_1371_1382,0.6405069092452695
2018_1371_1393,0.6787331066718222
2018_1371_1395,0.35173265738008647
2018_1371_1397,0.29006391005564536
2018_1371_1400,0.7094124649398179
2018_1371_1401,0.3470960036309238
2018_1371_1403,0.3122883108263144
2018_1371_1411,0.9673676074984977
2018_1371_1417,0.583983964739784
2018_1371_1420,0.9844010255843897
2018_1371_1422,0.8262686235225488
2018_1371_1437,0.2994920953902736
2018_1371_1438,0.27502802357453016
2018_1371_1439,0.7518441441419258
2018_1371_1452,0.3056832935635097
2018_1371_1455,0.3408951615839722
2018_1371_1460,0.9748076139816969
2018_1371_1462,0.41204491406359606
2018_1372_1382,0.36137844867402447
2018_1372_1393,0.4573622043277768
2018_1372_1395,0.10934654051148421
2018_1372_1397,0.08829627473185633
2018_1372_1400,0.12936638365864017
2018_1372_1401,0.20015566106802063
2018_1372_1403,0.057717770073333764
2018_1372_1411,0.7549649761316051
2018_1372_1417,0.5771093661981134
2018_1372_1420,0.9218639539080745
2018_1372_1422,0.3388746967461185
2018_1372_1437,0.06429142373361264
2018_1372_1438,0.06428842057947289
2018_1372_1439,0.11908307278852082
2018_1372_1452,0.09414962130245333
2018_1372_1455,0.09726428182806753
2018_1372_1460,0.6641883708331257
2018_1372_1462,0.05880271984801347
2018_1382_1393,0.6017935066156952
2018_1382_1395,0.3581629589149869
2018_1382_1397,0.14113964713279412
2018_1382_1400,0.12898687161051034
2018_1382_1401,0.4181806173691995
2018_1382_1403,0.14795486048378964
2018_1382_1411,0.9539346186285006
2018_1382_1417,0.4087353713594039
2018_1382_1420,0.74850568738535
2018_1382_1422,0.7748286419482416
2018_1382_1437,0.122340689013489
2018_1382_1438,0.12516417392357732
2018_1382_1439,0.06134398523643254
2018_1382_1452,0.2155583112170189
2018_1382_1455,0.1696847295378929
2018_1382_1460,0.4368924237459946
2018_1382_1462,0.13148560111660648
2018_1393_1395,0.20540828908337103
2018_1393_1397,0.16219332259723634
2018_1393_1400,0.2964364787102973
2018_1393_1401,0.2565775293681223
2018_1393_1403,0.149512246611326
2018_1393_1411,0.9243465402058689
2018_1393_1417,0.3962474628266629
2018_1393_1420,0.9655284791898608
2018_1393_1422,0.4028939390223627
2018_1393_1437,0.11220562991190172
2018_1393_1438,0.12722955926794094
2018_1393_1439,0.47344487988809997
2018_1393_1452,0.15287617594393207
2018_1393_1455,0.3012495213534307
2018_1393_1460,0.9613487096176841
2018_1393_1462,0.20393456110752828
2018_1395_1397,0.27068723479490353
2018_1395_1400,0.6965765639128175
2018_1395_1401,0.3113832540481386
2018_1395_1403,0.32167574770194407
2018_1395_1411,0.9724553711268729
2018_1395_1417,0.7013273411089826
2018_1395_1420,0.9820135573304031
2018_1395_1422,0.8900672189769998
2018_1395_1437,0.32353717012113015
2018_1395_1438,0.2971452813622598
2018_1395_1439,0.7274829870900709
2018_1395_1452,0.4562906692946342
2018_1395_1455,0.30217543704571426
2018_1395_1460,0.9720401005409124
2018_1395_1462,0.3914614615058737
2018_1397_1400,0.7920544418327238
2018_1397_1401,0.6308701927940051
2018_1397_1403,0.7253750516086894
2018_1397_1411,0.9713633835607736
2018_1397_1417,0.8176260279478763
2018_1397_1420,0.9617985617642636
2018_1397_1422,0.9238304331289134
2018_1397_1437,0.4079173536573157
2018_1397_1438,0.3479273624068976
2018_1397_1439,0.7131398933935728
2018_1397_1452,0.7998113176682922
2018_1397_1455,0.4590824884074888
2018_1397_1460,0.9607702036368984
2018_1397_1462,0.3344710364274535
2018_1400_1401,0.512539867782118
2018_1400_1403,0.3420252060964581
2018_1400_1411,0.9795749906318124
2018_1400_1417,0.29446911579814605
2018_1400_1420,0.9338128746978378
2018_1400_1422,0.8179400044783633
2018_1400_1437,0.23684064515030756
2018_1400_1438,0.24663567260395733
2018_1400_1439,0.27557088456560713
2018_1400_1452,0.3463702095137722
2018_1400_1455,0.525548460415531
2018_1400_1460,0.9253172983451801
2018_1400_1462,0.327286029758965
2018_1401_1403,0.3470117063210361
2018_1401_1411,0.9557838308383252
2018_1401_1417,0.628777751846597
2018_1401_1420,0.973666255070368
2018_1401_1422,0.8193761842747337
2018_1401_1437,0.26277225468574406
2018_1401_1438,0.30504705029069756
2018_1401_1439,0.7431030282159318
2018_1401_1452,0.41283943628520964
2018_1401_1455,0.2187985416012561
2018_1401_1460,0.969889918223431
2018_1401_1462,0.2799349418590463
2018_1403_1411,0.9813438360302301
2018_1403_1417,0.798218464929069
2018_1403_1420,0.9807864418059465
2018_1403_1422,0.9366907895944676
2018_1403_1437,0.29104314193593406
2018_1403_1438,0.29024536558965397
2018_1403_1439,0.7056438308127848
2018_1403_1452,0.4598019319103935
2018_1403_1455,0.7392912569744925
2018_1403_1460,0.9693596402427871
2018_1403_1462,0.31145840862588436
2018_1411_1417,0.10932852185574539
2018_1411_1420,0.17149924165177943
2018_1411_1422,0.23709018938253024
2018_1411_1437,0.02656164945257943
2018_1411_1438,0.02955290905830651
2018_1411_1439,0.02933096627155527
2018_1411_1452,0.03279813888473545
2018_1411_1455,0.05263446167674693
2018_1411_1460,0.26160561277465827
2018_1411_1462,0.03127018036996387
2018_1417_1420,0.9468671471568281
2018_1417_1422,0.31046706855664613
2018_1417_1437,0.12508690405190176
2018_1417_1438,0.13658527162003598
2018_1417_1439,0.21463981133322674
2018_1417_1452,0.2178397085384029
2018_1417_1455,0.32225318827191757
2018_1417_1460,0.9398361626901997
2018_1417_1462,0.23254527155998705
2018_1420_1422,0.03947420391266821
2018_1420_1437,0.04230378642206641
2018_1420_1438,0.04801436834938535
2018_1420_1439,0.052118281160931285
2018_1420_1452,0.024984199711073622
2018_1420_1455,0.07611370013101885
2018_1420_1460,0.503852879474731
2018_1420_1462,0.05368899690963776
2018_1422_1437,0.07925540644520666
2018_1422_1438,0.07913761520616018
2018_1422_1439,0.19273196502395748
2018_1422_1452,0.10625561527368411
2018_1422_1455,0.15820952093829826
2018_1422_1460,0.8937399462763728
2018_1422_1462,0.0906881354064545
2018_1437_1438,0.3743676270825553
2018_1437_1439,0.7960587694589568
2018_1437_1452,0.7280353309309902
2018_1437_1455,0.6494627916978172
2018_1437_1460,0.9714142158549978
2018_1437_1462,0.33963421052608894
2018_1438_1439,0.7876682782579977
2018_1438_1452,0.7526113101879416
2018_1438_1455,0.6459437140082036
2018_1438_1460,0.9668714919179628
2018_1438_1462,0.28949997439349057
2018_1439_1452,0.383378986461105
2018_1439_1455,0.6025152463687982
2018_1439_1460,0.882366212079252
2018_1439_1462,0.4563440836544263
2018_1452_1455,0.6314970583306483
2018_1452_1460,0.9742737261084556
2018_1452_1462,0.34248548190272526
2018_1455_1460,0.9353105243150627
2018_1455_1462,0.31312957821543824
2018_1460_1462,0.054825764543835774
