ID,Pred
2018_1276_1400,0.6759978752694223
2018_1276_1401,0.680103917194905
2018_1276_1403,0.5016642288979931
2018_1276_1411,0.9244913202258975
2018_1276_1417,0.763081612881207
2018_1276_1420,0.9051801916641543
2018_1276_1422,0.9076363199854891
2018_1276_1437,0.3349088888996214
2018_1276_1438,0.3349088888996214
2018_1276_1439,0.6866511876485026
2018_1276_1452,0.5493796549056035
2018_1276_1455,0.5650325324986749
2018_1276_1460,0.9171327134692918
2018_1276_1462,0.46367462582747027
2018_1277_1281,0.768606771982898
2018_1277_1285,0.912439891056126
2018_1277_1293,0.9027590833923146
2018_1277_1300,0.9244913202258975
2018_1277_1301,0.7183427818251519
2018_1277_1305,0.6404300797217466
2018_1277_1308,0.894641609449174
2018_1277_1314,0.4958141148267015
2018_1277_1326,0.6398236714603661
2018_1277_1328,0.6692812501383997
2018_1277_1335,0.9122308701017336
2018_1277_1344,0.7255273593260037
2018_1277_1345,0.4811100244242967
2018_1277_1347,0.9253885115912112
2018_1277_1348,0.5998210664939405
2018_1277_1355,0.8988968618348597
2018_1277_1361,0.8478479364451823
2018_1277_1371,0.6408824278817905
2018_1277_1372,0.9184129444247092
2018_1277_1382,0.8239342339323935
2018_1277_1393,0.8614618818046412
2018_1277_1395,0.6821774050906174
2018_1277_1397,0.5547435156465987
2018_1277_1400,0.6881700659864606
2018_1277_1401,0.6600950050542356
2018_1277_1403,0.5939155623656116
2018_1277_1411,0.9244913202258975
2018_1277_1417,0.8978745328155694
2018_1277_1420,0.9051801916641543
2018_1277_1422,0.9028487153241611
2018_1277_1437,0.37147134611399124
2018_1277_1438,0.3706876313234191
2018_1277_1439,0.6681382620990568
2018_1277_1452,0.6709104715570963
2018_1277_1455,0.6315725669142491
2018_1277_1460,0.9171327134692918
2018_1277_1462,0.6213276435660351
2018_1281_1285,0.780107997547843
2018_1281_1293,0.6128287968775901
2018_1281_1300,0.9260397581341088
2018_1281_1301,0.5970242289624282
2018_1281_1305,0.44400105094497433
2018_1281_1308,0.7394618518670032
2018_1281_1314,0.19352672739375681
2018_1281_1326,0.2600855944400882
2018_1281_1328,0.5946668243303184
2018_1281_1335,0.9238543554918435
2018_1281_1344,0.6172344017593658
2018_1281_1345,0.17277457335381888
2018_1281_1347,0.9186068704765218
2018_1281_1348,0.5441397328288288
2018_1281_1355,0.6380513925086665
2018_1281_1361,0.6355464840570738
2018_1281_1371,0.398972259066837
2018_1281_1372,0.843813478738172
2018_1281_1382,0.6964025288577078
2018_1281_1393,0.5921812594197933
2018_1281_1395,0.27804198020628723
2018_1281_1397,0.27195055026828924
2018_1281_1400,0.5303409238121459
2018_1281_1401,0.4039351221528442
2018_1281_1403,0.270381978479345
2018_1281_1411,0.9269200053962119
2018_1281_1417,0.5919159455587958
2018_1281_1420,0.9132588443060146
2018_1281_1422,0.6471769709592222
2018_1281_1437,0.22651459393286558
2018_1281_1438,0.18646572495906344
2018_1281_1439,0.498396925752667
2018_1281_1452,0.27857213151267674
2018_1281_1455,0.34486673813396107
2018_1281_1460,0.8497861927151333
2018_1281_1462,0.27807317106009977
2018_1285_1293,0.3513511544944305
2018_1285_1300,0.8761773028096953
2018_1285_1301,0.19784901929191667
2018_1285_1305,0.1856601727520693
2018_1285_1308,0.4001875426460882
2018_1285_1314,0.09274488169677667
2018_1285_1326,0.1737420147524914
2018_1285_1328,0.21311287411434088
2018_1285_1335,0.5965831488414284
2018_1285_1344,0.3397641172137075
2018_1285_1345,0.09274488169677667
2018_1285_1347,0.8608591706079408
2018_1285_1348,0.2554866843351307
2018_1285_1355,0.48610866519101376
2018_1285_1361,0.2860527563386671
2018_1285_1371,0.18628683333486548
2018_1285_1372,0.6374586127654003
2018_1285_1382,0.24935887523127453
2018_1285_1393,0.2752695679272812
2018_1285_1395,0.18512559997288924
2018_1285_1397,0.19448575861122666
2018_1285_1400,0.17735019214445655
2018_1285_1401,0.18628683333486548
2018_1285_1403,0.09088714703253116
2018_1285_1411,0.8761773028096953
2018_1285_1417,0.2075521839971063
2018_1285_1420,0.7158052150562011
2018_1285_1422,0.5679364718978539
2018_1285_1437,0.09274488169677667
2018_1285_1438,0.09769648782726652
2018_1285_1439,0.16799648228727335
2018_1285_1452,0.16786304051684753
2018_1285_1455,0.16786304051684753
2018_1285_1460,0.6834012719667165
2018_1285_1462,0.1900670315181324
2018_1293_1300,0.8719560972938237
2018_1293_1301,0.31048319199628716
2018_1293_1305,0.1736279403250124
2018_1293_1308,0.5797033091932172
2018_1293_1314,0.1739622103319747
2018_1293_1326,0.17551056577632873
2018_1293_1328,0.30839872798580636
2018_1293_1335,0.7215156265842875
2018_1293_1344,0.37710000598657617
2018_1293_1345,0.1739622103319747
2018_1293_1347,0.86236040867225
2018_1293_1348,0.26424931206719293
2018_1293_1355,0.735647837370421
2018_1293_1361,0.4161054070962017
2018_1293_1371,0.1575779622113325
2018_1293_1372,0.7845142661228782
2018_1293_1382,0.5302302186109427
2018_1293_1393,0.45739473377218487
2018_1293_1395,0.16064609728209278
2018_1293_1397,0.19012789027366514
2018_1293_1400,0.3461744917042948
2018_1293_1401,0.25301267223748825
2018_1293_1403,0.17611037699417223
2018_1293_1411,0.8733920238547397
2018_1293_1417,0.48142916875299874
2018_1293_1420,0.8438645740324058
2018_1293_1422,0.6736998519173082
2018_1293_1437,0.17244858629102738
2018_1293_1438,0.17244858629102738
2018_1293_1439,0.28519545643063093
2018_1293_1452,0.17611037699417223
2018_1293_1455,0.161963751902218
2018_1293_1460,0.8447811022079936
2018_1293_1462,0.1872885842829172
2018_1300_1301,0.04746108549009196
2018_1300_1305,0.04746108549009196
2018_1300_1308,0.062360540849697096
2018_1300_1314,0.047514552450391295
2018_1300_1326,0.04746108549009196
2018_1300_1328,0.04746108549009196
2018_1300_1335,0.134746088087753
2018_1300_1344,0.04746108549009196
2018_1300_1345,0.047514552450391295
2018_1300_1347,0.21655744557502957
2018_1300_1348,0.04746108549009196
2018_1300_1355,0.062360540849697096
2018_1300_1361,0.05358768955427747
2018_1300_1371,0.04746108549009196
2018_1300_1372,0.0660817219338926
2018_1300_1382,0.05358768955427747
2018_1300_1393,0.05358768955427747
2018_1300_1395,0.04746108549009196
2018_1300_1397,0.047514552450391295
2018_1300_1400,0.04746108549009196
2018_1300_1401,0.04746108549009196
2018_1300_1403,0.047514552450391295
2018_1300_1411,0.25077636461315267
2018_1300_1417,0.05358768955427747
2018_1300_1420,0.21655744557502957
2018_1300_1422,0.062360540849697096
2018_1300_1437,0.047514552450391295
2018_1300_1438,0.047514552450391295
2018_1300_1439,0.04746108549009196
2018_1300_1452,0.04746108549009196
2018_1300_1455,0.04746108549009196
2018_1300_1460,0.0660817219338926
2018_1300_1462,0.047514552450391295
2018_1301_1305,0.3445938767894783
2018_1301_1308,0.7921658783346772
2018_1301_1314,0.2564584145617596
2018_1301_1326,0.2995630933325735
2018_1301_1328,0.46500461557247946
2018_1301_1335,0.8528950678110164
2018_1301_1344,0.5664028889260084
2018_1301_1345,0.22544789614175742
2018_1301_1347,0.8471121913774761
2018_1301_1348,0.3809801382780524
2018_1301_1355,0.7693252605516989
2018_1301_1361,0.5912383949311604
2018_1301_1371,0.3972619590368092
2018_1301_1372,0.8395933857315038
2018_1301_1382,0.6131603503186349
2018_1301_1393,0.5470138251226875
2018_1301_1395,0.3142675069175812
2018_1301_1397,0.24803747228715411
2018_1301_1400,0.4060726995511691
2018_1301_1401,0.3082046722376869
2018_1301_1403,0.26677285271502355
2018_1301_1411,0.8700259659591476
2018_1301_1417,0.5003601917664717
2018_1301_1420,0.8356703193448772
2018_1301_1422,0.546237013977716
2018_1301_1437,0.17067280345827726
2018_1301_1438,0.16920879502400968
2018_1301_1439,0.4152960913480364
2018_1301_1452,0.2807422831598692
2018_1301_1455,0.34609949941560736
2018_1301_1460,0.8470200361542151
2018_1301_1462,0.25460457022067284
2018_1305_1308,0.8158928877971119
2018_1305_1314,0.30176396476480366
2018_1305_1326,0.3206853469934497
2018_1305_1328,0.5496485829801598
2018_1305_1335,0.9235852242222174
2018_1305_1344,0.665824081859798
2018_1305_1345,0.284493404996561
2018_1305_1347,0.9130337721947566
2018_1305_1348,0.5902142975441433
2018_1305_1355,0.7379919015879779
2018_1305_1361,0.7392269463682607
2018_1305_1371,0.5206823556508907
2018_1305_1372,0.8608526430838834
2018_1305_1382,0.5624325788979018
2018_1305_1393,0.60545683017514
2018_1305_1395,0.43701294657125583
2018_1305_1397,0.29705701475008184
2018_1305_1400,0.6224997001128711
2018_1305_1401,0.5177929536808465
2018_1305_1403,0.3190289428122747
2018_1305_1411,0.9269200053962119
2018_1305_1417,0.6544081976161948
2018_1305_1420,0.9130337721947566
2018_1305_1422,0.6458639291274847
2018_1305_1437,0.3085613347388671
2018_1305_1438,0.31206238261622293
2018_1305_1439,0.5531536263182204
2018_1305_1452,0.31406829939812764
2018_1305_1455,0.3110346944547934
2018_1305_1460,0.8602164956605581
2018_1305_1462,0.2824077794358874
2018_1308_1314,0.16873428764824805
2018_1308_1326,0.17634241962809347
2018_1308_1328,0.3676498968093331
2018_1308_1335,0.752994919196555
2018_1308_1344,0.47311724779482844
2018_1308_1345,0.08252614136576436
2018_1308_1347,0.8681505691045196
2018_1308_1348,0.24791668079946788
2018_1308_1355,0.6522115738972214
2018_1308_1361,0.4751924687038248
2018_1308_1371,0.18243663583078307
2018_1308_1372,0.7365764128144063
2018_1308_1382,0.5342026324649087
2018_1308_1393,0.4494339002875656
2018_1308_1395,0.15988516639328462
2018_1308_1397,0.17826124201961427
2018_1308_1400,0.3347557731721135
2018_1308_1401,0.19095688687331644
2018_1308_1403,0.1738538136337353
2018_1308_1411,0.8733920238547397
2018_1308_1417,0.4372129490224355
2018_1308_1420,0.8695013506481953
2018_1308_1422,0.6533680893554944
2018_1308_1437,0.08284010466217838
2018_1308_1438,0.08241211492248243
2018_1308_1439,0.30408685521964746
2018_1308_1452,0.1738538136337353
2018_1308_1455,0.17690408515750616
2018_1308_1460,0.774935816568203
2018_1308_1462,0.16669727514118737
2018_1314_1326,0.6408478373076355
2018_1314_1328,0.821067725209107
2018_1314_1335,0.9122308701017336
2018_1314_1344,0.8176255901041041
2018_1314_1345,0.4517667025052858
2018_1314_1347,0.9253885115912112
2018_1314_1348,0.6143327925632641
2018_1314_1355,0.8956498966032013
2018_1314_1361,0.8849699450677504
2018_1314_1371,0.6855234031209728
2018_1314_1372,0.9184129444247092
2018_1314_1382,0.887537374132054
2018_1314_1393,0.8739700949135926
2018_1314_1395,0.6894898135991574
2018_1314_1397,0.5197300748317267
2018_1314_1400,0.8007348005464479
2018_1314_1401,0.664040238063131
2018_1314_1403,0.5837268895571939
2018_1314_1411,0.9244913202258975
2018_1314_1417,0.8846818066171938
2018_1314_1420,0.9051801916641543
2018_1314_1422,0.913194785613
2018_1314_1437,0.46183254319842765
2018_1314_1438,0.43765304230949265
2018_1314_1439,0.6811337635018049
2018_1314_1452,0.5994652046143399
2018_1314_1455,0.6426603893765813
2018_1314_1460,0.9171327134692918
2018_1314_1462,0.5154067716694257
2018_1326_1328,0.6751734099493353
2018_1326_1335,0.920070543122775
2018_1326_1344,0.6346770086135289
2018_1326_1345,0.34548613322185145
2018_1326_1347,0.9253885115912112
2018_1326_1348,0.6299996810284052
2018_1326_1355,0.7640704456553497
2018_1326_1361,0.7678049827060889
2018_1326_1371,0.6023705287278286
2018_1326_1372,0.9213993874883162
2018_1326_1382,0.54323827787168
2018_1326_1393,0.6591453115549084
2018_1326_1395,0.5032783751499572
2018_1326_1397,0.3488717814384357
2018_1326_1400,0.6443919692392341
2018_1326_1401,0.6469075055539568
2018_1326_1403,0.3338952230321619
2018_1326_1411,0.9244913202258975
2018_1326_1417,0.7343083783224367
2018_1326_1420,0.9169167786503586
2018_1326_1422,0.919281904501971
2018_1326_1437,0.30937442482729105
2018_1326_1438,0.31056973034002444
2018_1326_1439,0.6465428582611746
2018_1326_1452,0.4629923469939987
2018_1326_1455,0.48046313400798013
2018_1326_1460,0.9188188016222323
2018_1326_1462,0.4011839732281856
2018_1328_1335,0.8669243305562333
2018_1328_1344,0.6378164681087527
2018_1328_1345,0.19420506887709507
2018_1328_1347,0.8524260757384393
2018_1328_1348,0.4754208663100656
2018_1328_1355,0.6962202717734766
2018_1328_1361,0.6448306549135506
2018_1328_1371,0.3250251810332208
2018_1328_1372,0.8543860828940348
2018_1328_1382,0.6848319879867701
2018_1328_1393,0.5671121606095
2018_1328_1395,0.3254059688491026
2018_1328_1397,0.26078794148130857
2018_1328_1400,0.45215873973304405
2018_1328_1401,0.35101290472859725
2018_1328_1403,0.2358663265711562
2018_1328_1411,0.8706870966533187
2018_1328_1417,0.596325054347158
2018_1328_1420,0.8387301502858111
2018_1328_1422,0.6905658821570251
2018_1328_1437,0.18728537054799738
2018_1328_1438,0.18728537054799738
2018_1328_1439,0.39006878531746314
2018_1328_1452,0.24491287335922846
2018_1328_1455,0.372159071862493
2018_1328_1460,0.8568308804924716
2018_1328_1462,0.25023230339054064
2018_1335_1344,0.19537643869674703
2018_1335_1345,0.15617504111184974
2018_1335_1347,0.816059777225937
2018_1335_1348,0.22158692844779682
2018_1335_1355,0.510818148415248
2018_1335_1361,0.17232686812738013
2018_1335_1371,0.19665393749079532
2018_1335_1372,0.5776801126806435
2018_1335_1382,0.21427905884445325
2018_1335_1393,0.20255004048537145
2018_1335_1395,0.18504376566835223
2018_1335_1397,0.16385493058598852
2018_1335_1400,0.17150604231404534
2018_1335_1401,0.19665393749079532
2018_1335_1403,0.2659282601168458
2018_1335_1411,0.8858410783929772
2018_1335_1417,0.20007700343119836
2018_1335_1420,0.728621653798182
2018_1335_1422,0.2581977296333405
2018_1335_1437,0.10089631741793229
2018_1335_1438,0.10089631741793229
2018_1335_1439,0.1700612671716855
2018_1335_1452,0.24206196121433618
2018_1335_1455,0.18714931519985747
2018_1335_1460,0.6298122796585913
2018_1335_1462,0.16378883851836554
2018_1344_1345,0.16548946656707814
2018_1344_1347,0.859031248455794
2018_1344_1348,0.31281797471374895
2018_1344_1355,0.6526045390023454
2018_1344_1361,0.5138081747508548
2018_1344_1371,0.2690836237904592
2018_1344_1372,0.7842506402461589
2018_1344_1382,0.590770071659803
2018_1344_1393,0.5135110940928725
2018_1344_1395,0.26372379953887615
2018_1344_1397,0.22476835251706145
2018_1344_1400,0.373249648691844
2018_1344_1401,0.241648975058293
2018_1344_1403,0.18735105068014934
2018_1344_1411,0.8706870966533187
2018_1344_1417,0.4618600312297538
2018_1344_1420,0.8607152363887899
2018_1344_1422,0.6651938187919354
2018_1344_1437,0.15863531103468015
2018_1344_1438,0.15863531103468015
2018_1344_1439,0.23487733797615293
2018_1344_1452,0.15526158268562776
2018_1344_1455,0.2053435842206075
2018_1344_1460,0.8620814754802029
2018_1344_1462,0.1921952063738255
2018_1345_1347,0.9253885115912112
2018_1345_1348,0.5812637270775693
2018_1345_1355,0.8982612426206474
2018_1345_1361,0.8333302213811583
2018_1345_1371,0.660935670235151
2018_1345_1372,0.9184129444247092
2018_1345_1382,0.8877035937124296
2018_1345_1393,0.8640224528798512
2018_1345_1395,0.6828787898784748
2018_1345_1397,0.5614067861919424
2018_1345_1400,0.8326819325200527
2018_1345_1401,0.6623211023668889
2018_1345_1403,0.5933587289140699
2018_1345_1411,0.9244913202258975
2018_1345_1417,0.8975140872338437
2018_1345_1420,0.9051801916641543
2018_1345_1422,0.913194785613
2018_1345_1437,0.45808234255970603
2018_1345_1438,0.4427950009380269
2018_1345_1439,0.6827142962483825
2018_1345_1452,0.6239191910830584
2018_1345_1455,0.6192767600183693
2018_1345_1460,0.9171327134692918
2018_1345_1462,0.6206115777672938
2018_1347_1348,0.047576892573611536
2018_1347_1355,0.26558282540566613
2018_1347_1361,0.09811196275172679
2018_1347_1371,0.047438628346584154
2018_1347_1372,0.18660713141502833
2018_1347_1382,0.05771417285860093
2018_1347_1393,0.09702817852831412
2018_1347_1395,0.04746108549009196
2018_1347_1397,0.047514552450391295
2018_1347_1400,0.0714463311572182
2018_1347_1401,0.047438628346584154
2018_1347_1403,0.047514552450391295
2018_1347_1411,0.866127795551295
2018_1347_1417,0.09150041884001336
2018_1347_1420,0.5418588930539955
2018_1347_1422,0.3175512223293743
2018_1347_1437,0.047514552450391295
2018_1347_1438,0.047514552450391295
2018_1347_1439,0.10291028142334693
2018_1347_1452,0.04746108549009196
2018_1347_1455,0.04746108549009196
2018_1347_1460,0.2675432807347532
2018_1347_1462,0.047514552450391295
2018_1348_1355,0.7557780350283266
2018_1348_1361,0.6780851001934585
2018_1348_1371,0.4780500667808791
2018_1348_1372,0.8552299883820669
2018_1348_1382,0.6358880781686247
2018_1348_1393,0.6571287272725271
2018_1348_1395,0.42708797805030896
2018_1348_1397,0.2742977084291431
2018_1348_1400,0.5520373553963714
2018_1348_1401,0.45441401883681004
2018_1348_1403,0.3167575324062791
2018_1348_1411,0.9269200053962119
2018_1348_1417,0.5911413513383446
2018_1348_1420,0.9130337721947566
2018_1348_1422,0.7575088898182727
2018_1348_1437,0.22140500212693415
2018_1348_1438,0.21776826814421082
2018_1348_1439,0.4758215255782284
2018_1348_1452,0.3361112053496087
2018_1348_1455,0.2801357443606758
2018_1348_1460,0.8608526430838834
2018_1348_1462,0.2935454808714577
2018_1355_1361,0.4512924500722351
2018_1355_1371,0.15275385898604227
2018_1355_1372,0.7941044834166135
2018_1355_1382,0.41004353636575824
2018_1355_1393,0.47172685167871337
2018_1355_1395,0.16233750367112362
2018_1355_1397,0.08284010466217838
2018_1355_1400,0.34718898986670743
2018_1355_1401,0.15654965557516762
2018_1355_1403,0.08219708511467426
2018_1355_1411,0.8733920238547397
2018_1355_1417,0.44779991545177045
2018_1355_1420,0.7860199366903777
2018_1355_1422,0.604738692875149
2018_1355_1437,0.08312169075280197
2018_1355_1438,0.09144993650535997
2018_1355_1439,0.17673386358558948
2018_1355_1452,0.08219708511467426
2018_1355_1455,0.16741986992740698
2018_1355_1460,0.7663534388194028
2018_1355_1462,0.08312169075280197
2018_1361_1371,0.34624966235454036
2018_1361_1372,0.7686256737581699
2018_1361_1382,0.6668684597356151
2018_1361_1393,0.479793150021751
2018_1361_1395,0.2647157255655705
2018_1361_1397,0.18842093372360721
2018_1361_1400,0.39743758183737066
2018_1361_1401,0.35421236668640693
2018_1361_1403,0.18646572495906344
2018_1361_1411,0.871537692446821
2018_1361_1417,0.4626170986762147
2018_1361_1420,0.8477296247463806
2018_1361_1422,0.6863782057611634
2018_1361_1437,0.19126981757634198
2018_1361_1438,0.18730191657716863
2018_1361_1439,0.35408638671000475
2018_1361_1452,0.23295410637276662
2018_1361_1455,0.25447060484596623
2018_1361_1460,0.8431705831437998
2018_1361_1462,0.1876539449006532
2018_1371_1372,0.861553009929635
2018_1371_1382,0.6984377416407417
2018_1371_1393,0.6730948006314016
2018_1371_1395,0.37563597399425525
2018_1371_1397,0.36198003058068234
2018_1371_1400,0.5898091662400347
2018_1371_1401,0.48365188735795983
2018_1371_1403,0.31223424470866445
2018_1371_1411,0.9260397581341088
2018_1371_1417,0.6474999932429205
2018_1371_1420,0.9158323189235978
2018_1371_1422,0.7919375208082519
2018_1371_1437,0.3486010667133816
2018_1371_1438,0.35330786363665884
2018_1371_1439,0.5970165980852177
2018_1371_1452,0.3217049080034606
2018_1371_1455,0.36099259264390926
2018_1371_1460,0.8593745553378822
2018_1371_1462,0.34347782188572423
2018_1372_1382,0.21956299657940284
2018_1372_1393,0.09678469862461136
2018_1372_1395,0.09361373777722846
2018_1372_1397,0.09180765350200144
2018_1372_1400,0.0924975078555005
2018_1372_1401,0.09229378881064412
2018_1372_1403,0.1269756235453165
2018_1372_1411,0.8681160938253869
2018_1372_1417,0.20934328445596834
2018_1372_1420,0.6263250312411192
2018_1372_1422,0.4065425031616698
2018_1372_1437,0.05676399635045414
2018_1372_1438,0.05676399635045414
2018_1372_1439,0.09174035925098034
2018_1372_1452,0.09873539165490382
2018_1372_1455,0.11754532457044468
2018_1372_1460,0.5704387207125655
2018_1372_1462,0.0923608830780005
2018_1382_1393,0.5315778264604706
2018_1382_1395,0.24146821638106714
2018_1382_1397,0.1787230968922463
2018_1382_1400,0.40042736789464634
2018_1382_1401,0.26198064920863784
2018_1382_1403,0.16022520241231306
2018_1382_1411,0.871537692446821
2018_1382_1417,0.4975463716893397
2018_1382_1420,0.8581015007124687
2018_1382_1422,0.6835811654995336
2018_1382_1437,0.15931049911472162
2018_1382_1438,0.16618806521633456
2018_1382_1439,0.2773311370832984
2018_1382_1452,0.13809388298369074
2018_1382_1455,0.21941240018979744
2018_1382_1460,0.8661804821908328
2018_1382_1462,0.16603607587230682
2018_1393_1395,0.3089897302264551
2018_1393_1397,0.19352672739375681
2018_1393_1400,0.43556932678379523
2018_1393_1401,0.2986064986544785
2018_1393_1403,0.24274430939595756
2018_1393_1411,0.871537692446821
2018_1393_1417,0.4686519076823966
2018_1393_1420,0.8492078861051152
2018_1393_1422,0.7144093541074097
2018_1393_1437,0.17969487783290242
2018_1393_1438,0.17969487783290242
2018_1393_1439,0.3762772703243068
2018_1393_1452,0.264794885495557
2018_1393_1455,0.2551615202694352
2018_1393_1460,0.8532094919219106
2018_1393_1462,0.19407207618929068
2018_1395_1397,0.3283710671848314
2018_1395_1400,0.6488447561556883
2018_1395_1401,0.5907226882670218
2018_1395_1403,0.3479300096200404
2018_1395_1411,0.9244913202258975
2018_1395_1417,0.6272246062779581
2018_1395_1420,0.9051801916641543
2018_1395_1422,0.8509683466678624
2018_1395_1437,0.3206218804000616
2018_1395_1438,0.31924369914578243
2018_1395_1439,0.672435708420003
2018_1395_1452,0.45932750012790846
2018_1395_1455,0.36378262703819925
2018_1395_1460,0.91798410244184
2018_1395_1462,0.3522692824941073
2018_1397_1400,0.6748574369613702
2018_1397_1401,0.687154342504821
2018_1397_1403,0.5718840993520612
2018_1397_1411,0.9244913202258975
2018_1397_1417,0.8213750371296712
2018_1397_1420,0.9051801916641543
2018_1397_1422,0.915148925097583
2018_1397_1437,0.3440955797410888
2018_1397_1438,0.3330168876141965
2018_1397_1439,0.672507389209449
2018_1397_1452,0.5979511715266003
2018_1397_1455,0.5282665116720635
2018_1397_1460,0.9171327134692918
2018_1397_1462,0.42303417147753564
2018_1400_1401,0.37281964378868826
2018_1400_1403,0.35777326706804
2018_1400_1411,0.8692250855950044
2018_1400_1417,0.6553649220381342
2018_1400_1420,0.8504304212497844
2018_1400_1422,0.6605928401316242
2018_1400_1437,0.2630148019139055
2018_1400_1438,0.2526353035070789
2018_1400_1439,0.43377332393167356
2018_1400_1452,0.361855527159871
2018_1400_1455,0.42712217808413283
2018_1400_1460,0.8558023930563798
2018_1400_1462,0.2806130033009041
2018_1401_1403,0.326225564542059
2018_1401_1411,0.9260397581341088
2018_1401_1417,0.5931989598471631
2018_1401_1420,0.9186068704765218
2018_1401_1422,0.80961761821452
2018_1401_1437,0.2729933746585768
2018_1401_1438,0.2863750986654578
2018_1401_1439,0.6213835410830066
2018_1401_1452,0.3487227645444225
2018_1401_1455,0.3290799670733986
2018_1401_1460,0.8586649760975457
2018_1401_1462,0.30710007298119024
2018_1403_1411,0.9244913202258975
2018_1403_1417,0.6994347427710318
2018_1403_1420,0.9051801916641543
2018_1403_1422,0.9124188742686976
2018_1403_1437,0.3331510811730688
2018_1403_1438,0.3304381045522947
2018_1403_1439,0.6390911605275896
2018_1403_1452,0.4652513338554295
2018_1403_1455,0.5849163796332595
2018_1403_1460,0.9171327134692918
2018_1403_1462,0.42072306411270294
2018_1411_1417,0.05358768955427747
2018_1411_1420,0.16157417483110825
2018_1411_1422,0.062360540849697096
2018_1411_1437,0.047514552450391295
2018_1411_1438,0.047514552450391295
2018_1411_1439,0.04746108549009196
2018_1411_1452,0.04746108549009196
2018_1411_1455,0.04746108549009196
2018_1411_1460,0.10213898195190468
2018_1411_1462,0.047514552450391295
2018_1417_1420,0.8492078861051152
2018_1417_1422,0.6597075903978837
2018_1417_1437,0.156677190533016
2018_1417_1438,0.17091430407389446
2018_1417_1439,0.3401678474753159
2018_1417_1452,0.2373649876714569
2018_1417_1455,0.32188459685546933
2018_1417_1460,0.848090567893371
2018_1417_1462,0.24576428797334793
2018_1420_1422,0.17179183024188596
2018_1420_1437,0.047514552450391295
2018_1420_1438,0.047514552450391295
2018_1420_1439,0.11956976612022355
2018_1420_1452,0.07259821828780472
2018_1420_1455,0.047416712111420775
2018_1420_1460,0.3210792923757709
2018_1420_1462,0.04749260288777559
2018_1422_1437,0.1866112097837781
2018_1422_1438,0.1866112097837781
2018_1422_1439,0.16375910324001544
2018_1422_1452,0.17673066750320682
2018_1422_1455,0.1744643539527937
2018_1422_1460,0.7914593024149552
2018_1422_1462,0.1866112097837781
2018_1437_1438,0.4648709619893426
2018_1437_1439,0.6938874113274018
2018_1437_1452,0.6794203468483447
2018_1437_1455,0.6910700365055863
2018_1437_1460,0.9140900028010472
2018_1437_1462,0.625851056165059
2018_1438_1439,0.6938874113274018
2018_1438_1452,0.6794203468483447
2018_1438_1455,0.6844259803797256
2018_1438_1460,0.9140900028010472
2018_1438_1462,0.6788596531275938
2018_1439_1452,0.3142675069175812
2018_1439_1455,0.30518940916969906
2018_1439_1460,0.8248709012496026
2018_1439_1462,0.38963429492244345
2018_1452_1455,0.5146654265443393
2018_1452_1460,0.9188188016222323
2018_1452_1462,0.44188946242837096
2018_1455_1460,0.9171327134692918
2018_1455_1462,0.3497528994007904
2018_1460_1462,0.047427561503234836
