ID,Pred
2018_1276_1400,0.7530249506677688
2018_1276_1401,0.7121801342390948
2018_1276_1403,0.5572522308208846
2018_1276_1411,0.9124801928033239
2018_1276_1417,0.7964157929780765
2018_1276_1420,0.8936374513627983
2018_1276_1422,0.8606101347429248
2018_1276_1437,0.3891368815510261
2018_1276_1438,0.3858898658047778
2018_1276_1439,0.7269606124718938
2018_1276_1452,0.6051632665626199
2018_1276_1455,0.6250351899606051
2018_1276_1460,0.9011522702040069
2018_1276_1462,0.49582886353947975
2018_1277_1281,0.8036186974566535
2018_1277_1285,0.8833872258979862
2018_1277_1293,0.836555864189866
2018_1277_1300,0.9119645727723618
2018_1277_1301,0.8210352983910338
2018_1277_1305,0.7408877182244915
2018_1277_1308,0.823419602228671
2018_1277_1314,0.5368171034187001
2018_1277_1326,0.6564850238386207
2018_1277_1328,0.7962752539282466
2018_1277_1335,0.8906171935128248
2018_1277_1344,0.8076319013738329
2018_1277_1345,0.5017616282901916
2018_1277_1347,0.9018077622169847
2018_1277_1348,0.7352868336540666
2018_1277_1355,0.8307207064330419
2018_1277_1361,0.832339500656593
2018_1277_1371,0.7315508210109221
2018_1277_1372,0.8902174295210428
2018_1277_1382,0.8009575498296302
2018_1277_1393,0.8179424790731339
2018_1277_1395,0.7068895518812577
2018_1277_1397,0.591770585269336
2018_1277_1400,0.7739542548718884
2018_1277_1401,0.7452796416904286
2018_1277_1403,0.6204875467180335
2018_1277_1411,0.912203999766792
2018_1277_1417,0.8131898397186811
2018_1277_1420,0.8941178379443766
2018_1277_1422,0.8641409492038657
2018_1277_1437,0.45110802125912447
2018_1277_1438,0.4470988691196772
2018_1277_1439,0.7561026938650764
2018_1277_1452,0.6613328307128398
2018_1277_1455,0.6685534018259466
2018_1277_1460,0.9015337718470211
2018_1277_1462,0.5637661527197473
2018_1281_1285,0.8213431043755721
2018_1281_1293,0.715369997345255
2018_1281_1300,0.9118478719553553
2018_1281_1301,0.5779616942891335
2018_1281_1305,0.4087257354442035
2018_1281_1308,0.7444314686834553
2018_1281_1314,0.21991105818179776
2018_1281_1326,0.27129043520515833
2018_1281_1328,0.5172690030738673
2018_1281_1335,0.8497469373090552
2018_1281_1344,0.6002913576094548
2018_1281_1345,0.21480108901672057
2018_1281_1347,0.8965199035014079
2018_1281_1348,0.3980620759404823
2018_1281_1355,0.7670779923011815
2018_1281_1361,0.664141298606287
2018_1281_1371,0.32605113686745374
2018_1281_1372,0.846287791063858
2018_1281_1382,0.6339419915706458
2018_1281_1393,0.5890933809835649
2018_1281_1395,0.3004947586064891
2018_1281_1397,0.24596129597120323
2018_1281_1400,0.47456958258529014
2018_1281_1401,0.34202979806660444
2018_1281_1403,0.25152769489810284
2018_1281_1411,0.9124596990601346
2018_1281_1417,0.5873069019007999
2018_1281_1420,0.8799790894751979
2018_1281_1422,0.7852436755794974
2018_1281_1437,0.2015011957054503
2018_1281_1438,0.1990176120510618
2018_1281_1439,0.4355429889106763
2018_1281_1452,0.2768157694278803
2018_1281_1455,0.27115644526185284
2018_1281_1460,0.8834937805860936
2018_1281_1462,0.2389537357024839
2018_1285_1293,0.25290573813582895
2018_1285_1300,0.9094153570928438
2018_1285_1301,0.21145625743578728
2018_1285_1305,0.15795465626610322
2018_1285_1308,0.32927443977642284
2018_1285_1314,0.1358624032317121
2018_1285_1326,0.1400784782661692
2018_1285_1328,0.2100196544606607
2018_1285_1335,0.60253332623853
2018_1285_1344,0.2262603872697606
2018_1285_1345,0.1324045109164301
2018_1285_1347,0.8438431890463933
2018_1285_1348,0.1825856824992583
2018_1285_1355,0.4020578620575488
2018_1285_1361,0.24385619519162785
2018_1285_1371,0.16236619889758275
2018_1285_1372,0.7511824230532655
2018_1285_1382,0.24354737706595284
2018_1285_1393,0.2240847887652799
2018_1285_1395,0.1562465309360636
2018_1285_1397,0.1366948334814391
2018_1285_1400,0.21119999779046972
2018_1285_1401,0.16377513454864412
2018_1285_1403,0.14270867246445298
2018_1285_1411,0.8977449723818389
2018_1285_1417,0.21281238052296098
2018_1285_1420,0.803695703352978
2018_1285_1422,0.3713643706203321
2018_1285_1437,0.129757817924991
2018_1285_1438,0.12866214017955263
2018_1285_1439,0.19751475799575496
2018_1285_1452,0.1464557055427755
2018_1285_1455,0.15108295660730872
2018_1285_1460,0.7783646612868458
2018_1285_1462,0.13571895499321945
2018_1293_1300,0.91189622020197
2018_1293_1301,0.37547815540270885
2018_1293_1305,0.262214335424619
2018_1293_1308,0.5905574435339717
2018_1293_1314,0.17786066838501385
2018_1293_1326,0.2097970489315464
2018_1293_1328,0.35076976969337487
2018_1293_1335,0.7649967356133283
2018_1293_1344,0.36038858683453107
2018_1293_1345,0.18095457717128177
2018_1293_1347,0.8953575032208613
2018_1293_1348,0.2557711913333604
2018_1293_1355,0.6797661783447614
2018_1293_1361,0.4201373236126813
2018_1293_1371,0.25044778336382206
2018_1293_1372,0.8292384250496687
2018_1293_1382,0.39327976690104105
2018_1293_1393,0.34762108667807945
2018_1293_1395,0.23589417937593693
2018_1293_1397,0.18653793675211425
2018_1293_1400,0.3448002840489313
2018_1293_1401,0.25160910178401036
2018_1293_1403,0.20674517941989767
2018_1293_1411,0.9105939825752766
2018_1293_1417,0.3493097751813694
2018_1293_1420,0.8709997920817261
2018_1293_1422,0.6806287097602819
2018_1293_1437,0.16912365445667804
2018_1293_1438,0.16628443213071908
2018_1293_1439,0.3231115803966567
2018_1293_1452,0.22329531573664652
2018_1293_1455,0.2089355152103667
2018_1293_1460,0.8593999134911045
2018_1293_1462,0.18331989482097266
2018_1300_1301,0.10183282567706273
2018_1300_1305,0.10192657802595351
2018_1300_1308,0.1039865818326413
2018_1300_1314,0.10108323929227277
2018_1300_1326,0.10079591802250007
2018_1300_1328,0.10036374524616211
2018_1300_1335,0.09989747226773318
2018_1300_1344,0.10153907447095262
2018_1300_1345,0.10093806679591878
2018_1300_1347,0.11257067731313836
2018_1300_1348,0.10209943426771823
2018_1300_1355,0.10766361333145731
2018_1300_1361,0.1023965989668097
2018_1300_1371,0.10098489795806125
2018_1300_1372,0.11124458533080961
2018_1300_1382,0.1036098630137782
2018_1300_1393,0.1017425527028344
2018_1300_1395,0.10115862898718822
2018_1300_1397,0.1010898176715754
2018_1300_1400,0.1013477758202118
2018_1300_1401,0.1011452070890946
2018_1300_1403,0.10073141600837406
2018_1300_1411,0.2361497311935153
2018_1300_1417,0.10211156571967704
2018_1300_1420,0.11312993668871846
2018_1300_1422,0.10092712160124961
2018_1300_1437,0.10105012368388766
2018_1300_1438,0.10092958354705497
2018_1300_1439,0.10087034384499341
2018_1300_1452,0.10128346397652815
2018_1300_1455,0.10117377270528889
2018_1300_1460,0.10535451167998093
2018_1300_1462,0.10125165929973885
2018_1301_1305,0.37324125216604553
2018_1301_1308,0.7102181302658074
2018_1301_1314,0.22659515476977288
2018_1301_1326,0.2462324649609366
2018_1301_1328,0.44195773035538327
2018_1301_1335,0.8387592371832348
2018_1301_1344,0.5283158930109625
2018_1301_1345,0.20481925060325792
2018_1301_1347,0.8840330053508887
2018_1301_1348,0.37349488958559973
2018_1301_1355,0.746390464956797
2018_1301_1361,0.5973083965418426
2018_1301_1371,0.2946666067449998
2018_1301_1372,0.8597471668924499
2018_1301_1382,0.5717281239572571
2018_1301_1393,0.5165007757151572
2018_1301_1395,0.2782517851887026
2018_1301_1397,0.24266460741280077
2018_1301_1400,0.3914955573621474
2018_1301_1401,0.31409921097187443
2018_1301_1403,0.22586018722624265
2018_1301_1411,0.9081992761937786
2018_1301_1417,0.5140119959687054
2018_1301_1420,0.8676760105850285
2018_1301_1422,0.7343197199532366
2018_1301_1437,0.20193134346158598
2018_1301_1438,0.2013094814739874
2018_1301_1439,0.3579569277947255
2018_1301_1452,0.2403830225510431
2018_1301_1455,0.27282826019207773
2018_1301_1460,0.8691981877561683
2018_1301_1462,0.23611123125098152
2018_1305_1308,0.8017683874540295
2018_1305_1314,0.2771257472482224
2018_1305_1326,0.3438249073268957
2018_1305_1328,0.6098123445089215
2018_1305_1335,0.8372709164405241
2018_1305_1344,0.667727348938215
2018_1305_1345,0.2782058459993916
2018_1305_1347,0.8973997811059943
2018_1305_1348,0.535172750126475
2018_1305_1355,0.8154539003741378
2018_1305_1361,0.6922396839281658
2018_1305_1371,0.4430785184903283
2018_1305_1372,0.8738757924319265
2018_1305_1382,0.7073511585649862
2018_1305_1393,0.6471040483133914
2018_1305_1395,0.40487230029855686
2018_1305_1397,0.2970912252294677
2018_1305_1400,0.5833215791020436
2018_1305_1401,0.46914585107476614
2018_1305_1403,0.33032643760669295
2018_1305_1411,0.910165093339667
2018_1305_1417,0.6729211026663032
2018_1305_1420,0.8830093960763264
2018_1305_1422,0.806905437132329
2018_1305_1437,0.25238711096346467
2018_1305_1438,0.2496288678730931
2018_1305_1439,0.5541562741018959
2018_1305_1452,0.3629819731320581
2018_1305_1455,0.35652845615765105
2018_1305_1460,0.8898477651823955
2018_1305_1462,0.2852283327442357
2018_1308_1314,0.1923101152019532
2018_1308_1326,0.22065206349059155
2018_1308_1328,0.30874689554029555
2018_1308_1335,0.6558588277689043
2018_1308_1344,0.30078414280021776
2018_1308_1345,0.1968825093282582
2018_1308_1347,0.8433646902621045
2018_1308_1348,0.24318425898862414
2018_1308_1355,0.6351015473384224
2018_1308_1361,0.3825819027592408
2018_1308_1371,0.2460899863629882
2018_1308_1372,0.8127242516249866
2018_1308_1382,0.32847857183522305
2018_1308_1393,0.30071795298737997
2018_1308_1395,0.23767565777454394
2018_1308_1397,0.19451200044025085
2018_1308_1400,0.3078690491989416
2018_1308_1401,0.2438656437222265
2018_1308_1403,0.22460589169887135
2018_1308_1411,0.8919156744663174
2018_1308_1417,0.2814636453779388
2018_1308_1420,0.8288239528483392
2018_1308_1422,0.5770470889427359
2018_1308_1437,0.1809161723553071
2018_1308_1438,0.1795782188683833
2018_1308_1439,0.2850157409557939
2018_1308_1452,0.2291110868882396
2018_1308_1455,0.21916206023817533
2018_1308_1460,0.8270161506037927
2018_1308_1462,0.18503716991737298
2018_1314_1326,0.6407161963037435
2018_1314_1328,0.776626515865681
2018_1314_1335,0.884026691062454
2018_1314_1344,0.8084966244598417
2018_1314_1345,0.47955605021025016
2018_1314_1347,0.9031497538678623
2018_1314_1348,0.7448368551153985
2018_1314_1355,0.8359753093921297
2018_1314_1361,0.8287959546887874
2018_1314_1371,0.7196290689074365
2018_1314_1372,0.8831222546065655
2018_1314_1382,0.8095256976288464
2018_1314_1393,0.8198152016785891
2018_1314_1395,0.6962386628878082
2018_1314_1397,0.5794761600719175
2018_1314_1400,0.7555355439212426
2018_1314_1401,0.737697224338699
2018_1314_1403,0.5980820315172498
2018_1314_1411,0.9121073640047971
2018_1314_1417,0.823405130598625
2018_1314_1420,0.8941782293218389
2018_1314_1422,0.8677534687640297
2018_1314_1437,0.4308505815831588
2018_1314_1438,0.4271355123271583
2018_1314_1439,0.7257756909437502
2018_1314_1452,0.6371003999363272
2018_1314_1455,0.6626875687013525
2018_1314_1460,0.9004241948191971
2018_1314_1462,0.5454278549418033
2018_1326_1328,0.7372138621852581
2018_1326_1335,0.8820263661048865
2018_1326_1344,0.7682946521049111
2018_1326_1345,0.3618876785913552
2018_1326_1347,0.9008066651364535
2018_1326_1348,0.6748839942881163
2018_1326_1355,0.8128461512178836
2018_1326_1361,0.7992101950325806
2018_1326_1371,0.6413169069366496
2018_1326_1372,0.8831632045281962
2018_1326_1382,0.7666534387088002
2018_1326_1393,0.7751291308199457
2018_1326_1395,0.6052152431074176
2018_1326_1397,0.443534649449919
2018_1326_1400,0.7146319821141064
2018_1326_1401,0.663246300952487
2018_1326_1403,0.4683058832978119
2018_1326_1411,0.912406023079629
2018_1326_1417,0.7686967331016712
2018_1326_1420,0.8907251545207006
2018_1326_1422,0.8526503295366921
2018_1326_1437,0.3317649417850944
2018_1326_1438,0.3291096659818961
2018_1326_1439,0.6926051474367408
2018_1326_1452,0.5238218140729639
2018_1326_1455,0.5569485152012481
2018_1326_1460,0.8980361688343178
2018_1326_1462,0.4175409515217365
2018_1328_1335,0.864053071053967
2018_1328_1344,0.5911187811998682
2018_1328_1345,0.22884215469049035
2018_1328_1347,0.8936321321491564
2018_1328_1348,0.40907068027244237
2018_1328_1355,0.7448608409525618
2018_1328_1361,0.6532575100246482
2018_1328_1371,0.3331483410451938
2018_1328_1372,0.8500382836159771
2018_1328_1382,0.6123784433094728
2018_1328_1393,0.5763513866298855
2018_1328_1395,0.31197873683766236
2018_1328_1397,0.2774957215227389
2018_1328_1400,0.45387773952900423
2018_1328_1401,0.3541337663195699
2018_1328_1403,0.2581718571741271
2018_1328_1411,0.9120904153652233
2018_1328_1417,0.5715260285358548
2018_1328_1420,0.8813874035681367
2018_1328_1422,0.7591883984974506
2018_1328_1437,0.22212625213203963
2018_1328_1438,0.22136925216652176
2018_1328_1439,0.41997525619990816
2018_1328_1452,0.2772429627606487
2018_1328_1455,0.2962814742740183
2018_1328_1460,0.8823030978706449
2018_1328_1462,0.26309312031437343
2018_1335_1344,0.18433183699491934
2018_1335_1345,0.12687423543271956
2018_1335_1347,0.8066983244130692
2018_1335_1348,0.1678416934763339
2018_1335_1355,0.40870142235328055
2018_1335_1361,0.2077880501033422
2018_1335_1371,0.1419808131634438
2018_1335_1372,0.6477518936802922
2018_1335_1382,0.22917920998283142
2018_1335_1393,0.1813738990630186
2018_1335_1395,0.14027758419793748
2018_1335_1397,0.13575096454742078
2018_1335_1400,0.15928279867262857
2018_1335_1401,0.14554403270699054
2018_1335_1403,0.13021303168144205
2018_1335_1411,0.9060996308440025
2018_1335_1417,0.2028907372205486
2018_1335_1420,0.7814088745113819
2018_1335_1422,0.302266193066825
2018_1335_1437,0.12588955639418264
2018_1335_1438,0.12511459727739013
2018_1335_1439,0.15754674937953025
2018_1335_1452,0.1346780433416933
2018_1335_1455,0.1382675280768697
2018_1335_1460,0.7192997597817627
2018_1335_1462,0.1328371078797249
2018_1344_1345,0.21283468015116766
2018_1344_1347,0.8944360859300885
2018_1344_1348,0.3343497096334865
2018_1344_1355,0.7521226423269555
2018_1344_1361,0.5904183119714214
2018_1344_1371,0.2952597946152136
2018_1344_1372,0.8393502338544604
2018_1344_1382,0.5894472876149948
2018_1344_1393,0.5044149745163543
2018_1344_1395,0.2777866609783889
2018_1344_1397,0.23338209488894848
2018_1344_1400,0.40812401662905107
2018_1344_1401,0.3029238057808566
2018_1344_1403,0.2476876351468653
2018_1344_1411,0.9103856663662738
2018_1344_1417,0.4931416159889704
2018_1344_1420,0.8883193079439179
2018_1344_1422,0.7598280795809351
2018_1344_1437,0.19715472478836946
2018_1344_1438,0.19482708144987262
2018_1344_1439,0.39128904311136925
2018_1344_1452,0.2655042261974379
2018_1344_1455,0.2511386351852852
2018_1344_1460,0.8850241701456774
2018_1344_1462,0.21653831707455162
2018_1345_1347,0.9021563858991626
2018_1345_1348,0.7431184744767261
2018_1345_1355,0.8330320902629649
2018_1345_1361,0.8372763904795825
2018_1345_1371,0.7382164440991751
2018_1345_1372,0.8873102026350942
2018_1345_1382,0.8042093314285927
2018_1345_1393,0.8234410504022153
2018_1345_1395,0.7150008638320847
2018_1345_1397,0.6054164673578457
2018_1345_1400,0.77546112192079
2018_1345_1401,0.7503896670613621
2018_1345_1403,0.6305281278774504
2018_1345_1411,0.9123607991255771
2018_1345_1417,0.8193519652005434
2018_1345_1420,0.8932774712028072
2018_1345_1422,0.867100090513059
2018_1345_1437,0.46220164790671364
2018_1345_1438,0.4577133222152421
2018_1345_1439,0.7516752326453437
2018_1345_1452,0.6669992983195404
2018_1345_1455,0.6777299002162898
2018_1345_1460,0.9007297169578712
2018_1345_1462,0.5760774208704549
2018_1347_1348,0.1143309602162846
2018_1347_1355,0.20062230312033336
2018_1347_1361,0.1275655065158311
2018_1347_1371,0.11555715971313528
2018_1347_1372,0.2790560111881079
2018_1347_1382,0.12417222835337018
2018_1347_1393,0.121493775088223
2018_1347_1395,0.115059945915021
2018_1347_1397,0.11119067552093892
2018_1347_1400,0.12304416322432973
2018_1347_1401,0.11555572353161529
2018_1347_1403,0.11348821866406109
2018_1347_1411,0.8669010461641423
2018_1347_1417,0.12302823953100038
2018_1347_1420,0.4112138709110117
2018_1347_1422,0.1258300821155249
2018_1347_1437,0.1106367459217678
2018_1347_1438,0.1099862718481837
2018_1347_1439,0.12610934368456203
2018_1347_1452,0.1159353602685372
2018_1347_1455,0.11243097476167352
2018_1347_1460,0.2650803587154616
2018_1347_1462,0.11074081966275255
2018_1348_1355,0.7947490266071777
2018_1348_1361,0.7137594854108885
2018_1348_1371,0.43721671451395194
2018_1348_1372,0.8555132795001895
2018_1348_1382,0.7316787031344735
2018_1348_1393,0.6819855981876369
2018_1348_1395,0.40113131625121196
2018_1348_1397,0.3087989383768778
2018_1348_1400,0.5850047792258044
2018_1348_1401,0.45719164852773336
2018_1348_1403,0.3385225882705407
2018_1348_1411,0.9104223988353704
2018_1348_1417,0.6823841596729635
2018_1348_1420,0.8922681147210506
2018_1348_1422,0.8196809359245206
2018_1348_1437,0.2556881272833203
2018_1348_1438,0.2534562191891512
2018_1348_1439,0.5511440281991714
2018_1348_1452,0.36920911625493347
2018_1348_1455,0.3538230230893289
2018_1348_1460,0.8885030001070808
2018_1348_1462,0.28936951507507036
2018_1355_1361,0.32530878301623906
2018_1355_1371,0.23238856709550468
2018_1355_1372,0.7819638606608399
2018_1355_1382,0.2877702065556263
2018_1355_1393,0.2719081238885422
2018_1355_1395,0.22485552739523543
2018_1355_1397,0.18717418533163074
2018_1355_1400,0.28272605415540686
2018_1355_1401,0.2298140693127422
2018_1355_1403,0.21351446008829314
2018_1355_1411,0.8800110974061738
2018_1355_1417,0.25240687329183287
2018_1355_1420,0.8114747045355801
2018_1355_1422,0.5072218232362236
2018_1355_1437,0.17450110988246031
2018_1355_1438,0.17378308282314042
2018_1355_1439,0.26471329299602936
2018_1355_1452,0.216639791782143
2018_1355_1455,0.21049350490376112
2018_1355_1460,0.7945634714681193
2018_1355_1462,0.177635137897458
2018_1361_1371,0.2517255036558882
2018_1361_1372,0.8186888135326036
2018_1361_1382,0.4772131030031233
2018_1361_1393,0.4195272319773223
2018_1361_1395,0.23674378705444948
2018_1361_1397,0.21466420194098665
2018_1361_1400,0.347347409252454
2018_1361_1401,0.2689809853494474
2018_1361_1403,0.2011412860293087
2018_1361_1411,0.9124192286970185
2018_1361_1417,0.4214746459527395
2018_1361_1420,0.8574215370209732
2018_1361_1422,0.7222595796271168
2018_1361_1437,0.17874110197486215
2018_1361_1438,0.17803421847255702
2018_1361_1439,0.34968951177615665
2018_1361_1452,0.22271670892890122
2018_1361_1455,0.22939790413369146
2018_1361_1460,0.8567411970520625
2018_1361_1462,0.21514521975400558
2018_1371_1372,0.870180383620471
2018_1371_1382,0.7320883162495522
2018_1371_1393,0.7316750058733722
2018_1371_1395,0.46315403433252383
2018_1371_1397,0.34745234344022347
2018_1371_1400,0.6618922210907566
2018_1371_1401,0.5526137073363202
2018_1371_1403,0.35408791875000134
2018_1371_1411,0.9124711422764208
2018_1371_1417,0.7188068803430866
2018_1371_1420,0.8872101951838851
2018_1371_1422,0.8295282887956104
2018_1371_1437,0.2698541495160285
2018_1371_1438,0.26818989716599034
2018_1371_1439,0.625876194300348
2018_1371_1452,0.39592585530896846
2018_1371_1455,0.4152919544998304
2018_1371_1460,0.8932054759916098
2018_1371_1462,0.32991341398840407
2018_1372_1382,0.18861575302558
2018_1372_1393,0.18917870221860608
2018_1372_1395,0.14307007974864894
2018_1372_1397,0.13240771883388008
2018_1372_1400,0.17117547527482513
2018_1372_1401,0.14720101382758793
2018_1372_1403,0.13316708349586584
2018_1372_1411,0.8548694838460854
2018_1372_1417,0.1795786652365789
2018_1372_1420,0.7226022495164046
2018_1372_1422,0.2388006708900393
2018_1372_1437,0.12685612999136311
2018_1372_1438,0.12630634996153878
2018_1372_1439,0.1527342040822471
2018_1372_1452,0.13175793773144573
2018_1372_1455,0.14003308697830633
2018_1372_1460,0.6133685448904933
2018_1372_1462,0.12919862216827313
2018_1382_1393,0.4562179074054321
2018_1382_1395,0.282434683541293
2018_1382_1397,0.22690119368979383
2018_1382_1400,0.40386395436674016
2018_1382_1401,0.2990580536725513
2018_1382_1403,0.255740699432326
2018_1382_1411,0.9064497059830463
2018_1382_1417,0.4395022339003491
2018_1382_1420,0.8852296088206429
2018_1382_1422,0.729939070156716
2018_1382_1437,0.19836911398992746
2018_1382_1438,0.19596189549362328
2018_1382_1439,0.37247432069238884
2018_1382_1452,0.27355453891226456
2018_1382_1455,0.24838092895619313
2018_1382_1460,0.8762103126642611
2018_1382_1462,0.20951528036089626
2018_1393_1395,0.2737947438525239
2018_1393_1397,0.22576312449272634
2018_1393_1400,0.4182917896016121
2018_1393_1401,0.3077724397674517
2018_1393_1403,0.2336039443611313
2018_1393_1411,0.9116872414688734
2018_1393_1417,0.5146684131786341
2018_1393_1420,0.8782674619110102
2018_1393_1422,0.7584512173048543
2018_1393_1437,0.18578954814565332
2018_1393_1438,0.18433721550143434
2018_1393_1439,0.408682993195535
2018_1393_1452,0.2590619758646725
2018_1393_1455,0.24734433863674143
2018_1393_1460,0.876273682975033
2018_1393_1462,0.2184862830367647
2018_1395_1397,0.3763991574793945
2018_1395_1400,0.6866990847177834
2018_1395_1401,0.6004766914780777
2018_1395_1403,0.388542274607096
2018_1395_1411,0.9120845261134971
2018_1395_1417,0.7420480804578788
2018_1395_1420,0.8878988365017803
2018_1395_1422,0.8353528185046704
2018_1395_1437,0.28896024438321055
2018_1395_1438,0.28741070085216514
2018_1395_1439,0.6514282834802956
2018_1395_1452,0.4359899159111966
2018_1395_1455,0.4587256682935209
2018_1395_1460,0.8949904390380624
2018_1395_1462,0.35573757879455964
2018_1397_1400,0.7286282682129838
2018_1397_1401,0.7027591874464785
2018_1397_1403,0.5439617213678596
2018_1397_1411,0.9118678584029992
2018_1397_1417,0.8066563799699624
2018_1397_1420,0.8936470688516487
2018_1397_1422,0.8627903713120869
2018_1397_1437,0.3798971744205895
2018_1397_1438,0.37646457643342196
2018_1397_1439,0.7054080134923749
2018_1397_1452,0.5904656622058682
2018_1397_1455,0.6184558309280309
2018_1397_1460,0.8996530578732238
2018_1397_1462,0.4822937341013998
2018_1400_1401,0.3926096651434811
2018_1400_1403,0.28013730422368915
2018_1400_1411,0.9121171547786392
2018_1400_1417,0.6032725702248334
2018_1400_1420,0.875710744467669
2018_1400_1422,0.760646882252796
2018_1400_1437,0.2446380762368737
2018_1400_1438,0.24429909131345043
2018_1400_1439,0.4732100256454768
2018_1400_1452,0.3039107464688909
2018_1400_1455,0.32485995389568495
2018_1400_1460,0.8769580442798277
2018_1400_1462,0.2871520827093353
2018_1401_1403,0.33732016898430406
2018_1401_1411,0.9117846816081322
2018_1401_1417,0.7138759422523987
2018_1401_1420,0.887738012073706
2018_1401_1422,0.8255334676633204
2018_1401_1437,0.2535813773673292
2018_1401_1438,0.2518451627705703
2018_1401_1439,0.5987964332736554
2018_1401_1452,0.37468695663379925
2018_1401_1455,0.3837346783847406
2018_1401_1460,0.8939043667208926
2018_1401_1462,0.3068039524360369
2018_1403_1411,0.9127775888727653
2018_1403_1417,0.7762487397933834
2018_1403_1420,0.8906044446488421
2018_1403_1422,0.8541944471842505
2018_1403_1437,0.36585153427627054
2018_1403_1438,0.36332012777600947
2018_1403_1439,0.7222475825297973
2018_1403_1452,0.5719306041828865
2018_1403_1455,0.5959511673501451
2018_1403_1460,0.8978806730042405
2018_1403_1462,0.45697348572337493
2018_1411_1417,0.10269954188709646
2018_1411_1420,0.16741467416632844
2018_1411_1422,0.1018624531431927
2018_1411_1437,0.10073647895408044
2018_1411_1438,0.10053726006781769
2018_1411_1439,0.10313389609822571
2018_1411_1452,0.10125309305679288
2018_1411_1455,0.1011211957196107
2018_1411_1460,0.13402060190489953
2018_1411_1462,0.10149481918100858
2018_1417_1420,0.8745144839231842
2018_1417_1422,0.755293215469665
2018_1417_1437,0.18237769598321188
2018_1417_1438,0.18101178774454582
2018_1417_1439,0.40947221668096995
2018_1417_1452,0.2725609628761828
2018_1417_1455,0.2454444012290316
2018_1417_1460,0.878350617548248
2018_1417_1462,0.20535921685240488
2018_1420_1422,0.15875924100102493
2018_1420_1437,0.11927258487033297
2018_1420_1438,0.11833613138082912
2018_1420_1439,0.14078285169889823
2018_1420_1452,0.1275932861297578
2018_1420_1455,0.12202035689068902
2018_1420_1460,0.3138353056831344
2018_1420_1462,0.11796595232521412
2018_1422_1437,0.14469501967467
2018_1422_1438,0.14250797474607502
2018_1422_1439,0.255301277183734
2018_1422_1452,0.18100551911436633
2018_1422_1455,0.17186614459404342
2018_1422_1460,0.8315707780030835
2018_1422_1462,0.1557491610709391
2018_1437_1438,0.50972923550474
2018_1437_1439,0.756459709610554
2018_1437_1452,0.6938105948704011
2018_1437_1455,0.7076475189295752
2018_1437_1460,0.9020247262536327
2018_1437_1462,0.6264203186167131
2018_1438_1439,0.7571113608923983
2018_1438_1452,0.695013222771084
2018_1438_1455,0.7098456818460953
2018_1438_1460,0.9027194306041341
2018_1438_1462,0.6303999229719655
2018_1439_1452,0.3277112792572609
2018_1439_1455,0.36144348267471144
2018_1439_1460,0.8731542164128614
2018_1439_1462,0.3111869576170584
2018_1452_1455,0.5413004442126343
2018_1452_1460,0.8962697358083067
2018_1452_1462,0.4128059299366647
2018_1455_1460,0.8982659690669046
2018_1455_1462,0.38875232905919155
2018_1460_1462,0.1119387377683249
