ID,Pred
2018_1276_1400,0.5725370229319895
2018_1276_1401,0.7049696743161138
2018_1276_1403,0.5029811428780724
2018_1276_1411,0.916228073209765
2018_1276_1417,0.8920235450646737
2018_1276_1420,0.9307281526811235
2018_1276_1422,0.9064014719993899
2018_1276_1437,0.3067897758484778
2018_1276_1438,0.3067897758484778
2018_1276_1439,0.680932484069433
2018_1276_1452,0.5015892877952531
2018_1276_1455,0.5250022928077966
2018_1276_1460,0.9194070999132226
2018_1276_1462,0.3534082185316029
2018_1277_1281,0.7031268428632913
2018_1277_1285,0.9194070999132226
2018_1277_1293,0.9335299552182942
2018_1277_1300,0.916228073209765
2018_1277_1301,0.6551439107514017
2018_1277_1305,0.6959639774651649
2018_1277_1308,0.9259604964178251
2018_1277_1314,0.5029811428780724
2018_1277_1326,0.6245933577426228
2018_1277_1328,0.6530204658748998
2018_1277_1335,0.9228072402302052
2018_1277_1344,0.6639801634174021
2018_1277_1345,0.5051709152518385
2018_1277_1347,0.9441906429282081
2018_1277_1348,0.752099111329475
2018_1277_1355,0.9242387048776902
2018_1277_1361,0.8989475139182981
2018_1277_1371,0.5611548729876599
2018_1277_1372,0.9194070999132226
2018_1277_1382,0.8640857904666097
2018_1277_1393,0.8873573215192825
2018_1277_1395,0.7344360298882323
2018_1277_1397,0.5100947081262364
2018_1277_1400,0.6466923200134297
2018_1277_1401,0.7196721215782891
2018_1277_1403,0.6263397112175413
2018_1277_1411,0.916228073209765
2018_1277_1417,0.8506672516467548
2018_1277_1420,0.9441906429282081
2018_1277_1422,0.9217374936479842
2018_1277_1437,0.36692915929229347
2018_1277_1438,0.36692915929229347
2018_1277_1439,0.621095906250314
2018_1277_1452,0.6252301083229503
2018_1277_1455,0.5966915002050047
2018_1277_1460,0.9154507009377462
2018_1277_1462,0.422616203753485
2018_1281_1285,0.6186934908784513
2018_1281_1293,0.5816621950620026
2018_1281_1300,0.8822478664062502
2018_1281_1301,0.5129111666944827
2018_1281_1305,0.4642413722053003
2018_1281_1308,0.6674565824027913
2018_1281_1314,0.1518828576716909
2018_1281_1326,0.2207392683693546
2018_1281_1328,0.6161082276628127
2018_1281_1335,0.9289701787237125
2018_1281_1344,0.5910149934070108
2018_1281_1345,0.15168281551351176
2018_1281_1347,0.9030333054406908
2018_1281_1348,0.46094444823563474
2018_1281_1355,0.6954486832979269
2018_1281_1361,0.5326975077825737
2018_1281_1371,0.4952894171400432
2018_1281_1372,0.8704525767373202
2018_1281_1382,0.5737130578858354
2018_1281_1393,0.548771315922172
2018_1281_1395,0.27181781998132326
2018_1281_1397,0.2452265151343279
2018_1281_1400,0.405358659993229
2018_1281_1401,0.44657304429173506
2018_1281_1403,0.22355154927794668
2018_1281_1411,0.882458914216111
2018_1281_1417,0.5100609524234999
2018_1281_1420,0.9274024705438658
2018_1281_1422,0.7125306461954152
2018_1281_1437,0.18250353101593492
2018_1281_1438,0.1302375665937218
2018_1281_1439,0.44536053959239147
2018_1281_1452,0.21896376973536213
2018_1281_1455,0.28567274564712775
2018_1281_1460,0.8680218528302088
2018_1281_1462,0.25211997066441705
2018_1285_1293,0.3073005214205313
2018_1285_1300,0.8905526685284404
2018_1285_1301,0.21565401938871645
2018_1285_1305,0.138351678364646
2018_1285_1308,0.534553880116096
2018_1285_1314,0.0978707529400771
2018_1285_1326,0.13378068298111717
2018_1285_1328,0.12202397538609133
2018_1285_1335,0.6973010034782612
2018_1285_1344,0.3487244148982386
2018_1285_1345,0.0917329260497917
2018_1285_1347,0.905649895917707
2018_1285_1348,0.18268836097741317
2018_1285_1355,0.31396353764049034
2018_1285_1361,0.24754121191782164
2018_1285_1371,0.15379016836341985
2018_1285_1372,0.6886682711529771
2018_1285_1382,0.24387892163338198
2018_1285_1393,0.24736503818824168
2018_1285_1395,0.1301191963936915
2018_1285_1397,0.1080455124597338
2018_1285_1400,0.18144934757903028
2018_1285_1401,0.13781501839224486
2018_1285_1403,0.11418450399152484
2018_1285_1411,0.8948984869383327
2018_1285_1417,0.12218785983885085
2018_1285_1420,0.905649895917707
2018_1285_1422,0.4678630812616751
2018_1285_1437,0.09684739834590429
2018_1285_1438,0.09684739834590429
2018_1285_1439,0.1445762394314362
2018_1285_1452,0.13897652284494375
2018_1285_1455,0.14175516092985474
2018_1285_1460,0.7673601860121902
2018_1285_1462,0.09945735597573648
2018_1293_1300,0.8666001807445342
2018_1293_1301,0.27639633972119176
2018_1293_1305,0.1437578722330511
2018_1293_1308,0.5356160073671071
2018_1293_1314,0.16629687128290574
2018_1293_1326,0.17607124415542855
2018_1293_1328,0.26173850782370456
2018_1293_1335,0.7111606058060347
2018_1293_1344,0.3146365998779694
2018_1293_1345,0.16629687128290574
2018_1293_1347,0.8820156712243049
2018_1293_1348,0.2540161996929863
2018_1293_1355,0.4773095093253636
2018_1293_1361,0.46481455306284747
2018_1293_1371,0.12219053692955444
2018_1293_1372,0.7682480698299637
2018_1293_1382,0.45734673739775616
2018_1293_1393,0.4585582027823749
2018_1293_1395,0.1405105830023249
2018_1293_1397,0.1786093307751526
2018_1293_1400,0.2888554953293514
2018_1293_1401,0.23624477948816977
2018_1293_1403,0.16713265703450234
2018_1293_1411,0.8716437041668281
2018_1293_1417,0.4660349399767054
2018_1293_1420,0.8844413594469912
2018_1293_1422,0.6860158443294563
2018_1293_1437,0.11228855471877286
2018_1293_1438,0.11228855471877286
2018_1293_1439,0.22763187732870024
2018_1293_1452,0.18178620318845332
2018_1293_1455,0.1336960997395499
2018_1293_1460,0.9092442796691601
2018_1293_1462,0.16854095843995645
2018_1300_1301,0.053760005436738784
2018_1300_1305,0.04789454520592418
2018_1300_1308,0.05883933115907063
2018_1300_1314,0.025085153775134355
2018_1300_1326,0.030290848249451215
2018_1300_1328,0.060240581562825336
2018_1300_1335,0.19876344035131105
2018_1300_1344,0.060240581562825336
2018_1300_1345,0.025085153775134355
2018_1300_1347,0.19426092293683153
2018_1300_1348,0.04789454520592418
2018_1300_1355,0.05883933115907063
2018_1300_1361,0.060532840155701415
2018_1300_1371,0.05048312412513697
2018_1300_1372,0.06314977638118367
2018_1300_1382,0.060532840155701415
2018_1300_1393,0.060532840155701415
2018_1300_1395,0.054070967396939944
2018_1300_1397,0.025085153775134355
2018_1300_1400,0.060240581562825336
2018_1300_1401,0.04789454520592418
2018_1300_1403,0.025085153775134355
2018_1300_1411,0.3024877261890782
2018_1300_1417,0.060532840155701415
2018_1300_1420,0.21196925588279789
2018_1300_1422,0.06314977638118367
2018_1300_1437,0.020347097689322954
2018_1300_1438,0.020347097689322954
2018_1300_1439,0.05048312412513697
2018_1300_1452,0.030290848249451215
2018_1300_1455,0.02343457108585386
2018_1300_1460,0.06314977638118367
2018_1300_1462,0.020347097689322954
2018_1301_1305,0.31396353764049034
2018_1301_1308,0.6120691098349919
2018_1301_1314,0.2626973297977034
2018_1301_1326,0.2664663700282112
2018_1301_1328,0.5139577363278727
2018_1301_1335,0.8622529449960964
2018_1301_1344,0.6277665703235235
2018_1301_1345,0.2957762788739497
2018_1301_1347,0.8546635241650853
2018_1301_1348,0.32016815395091847
2018_1301_1355,0.7122516469321302
2018_1301_1361,0.6252301083229503
2018_1301_1371,0.460345718678219
2018_1301_1372,0.8850284591513177
2018_1301_1382,0.6503839928407369
2018_1301_1393,0.5226821932147369
2018_1301_1395,0.3296566530018275
2018_1301_1397,0.2521323281453781
2018_1301_1400,0.4633059513498472
2018_1301_1401,0.3076065631798161
2018_1301_1403,0.2910530048199198
2018_1301_1411,0.8302172010804139
2018_1301_1417,0.47368816529313595
2018_1301_1420,0.857560741842478
2018_1301_1422,0.6615295443215203
2018_1301_1437,0.13387616421373044
2018_1301_1438,0.13387616421373044
2018_1301_1439,0.4701563303750799
2018_1301_1452,0.27877965614270406
2018_1301_1455,0.34167310804579293
2018_1301_1460,0.8838745094460987
2018_1301_1462,0.24611056892790806
2018_1305_1308,0.7768001393895441
2018_1305_1314,0.32201044311045995
2018_1305_1326,0.307320245631398
2018_1305_1328,0.5966143524488111
2018_1305_1335,0.9288445914540283
2018_1305_1344,0.7547097909487839
2018_1305_1345,0.3183842538205973
2018_1305_1347,0.9170347500776619
2018_1305_1348,0.5141745555984055
2018_1305_1355,0.6883406345047663
2018_1305_1361,0.6726426914791055
2018_1305_1371,0.5462978377440304
2018_1305_1372,0.8577182994604504
2018_1305_1382,0.7586925663064591
2018_1305_1393,0.5987319504981933
2018_1305_1395,0.5051709152518385
2018_1305_1397,0.30164350649979643
2018_1305_1400,0.7223902129876935
2018_1305_1401,0.5159330635187133
2018_1305_1403,0.31231263697031564
2018_1305_1411,0.8820501585588242
2018_1305_1417,0.6816763420188265
2018_1305_1420,0.923103377569715
2018_1305_1422,0.6411400667443162
2018_1305_1437,0.3369207322332529
2018_1305_1438,0.3369207322332529
2018_1305_1439,0.6092344824041377
2018_1305_1452,0.31198643393424125
2018_1305_1455,0.40676816590906295
2018_1305_1460,0.857560741842478
2018_1305_1462,0.33113181726978896
2018_1308_1314,0.19723243024784332
2018_1308_1326,0.19552868797863887
2018_1308_1328,0.3112487685113509
2018_1308_1335,0.7478771079027372
2018_1308_1344,0.31198643393424125
2018_1308_1345,0.19723243024784332
2018_1308_1347,0.8511089853618022
2018_1308_1348,0.2139823938813149
2018_1308_1355,0.613943084831275
2018_1308_1361,0.41019176957021974
2018_1308_1371,0.13188975256457863
2018_1308_1372,0.7911341211098679
2018_1308_1382,0.4695106053884617
2018_1308_1393,0.46983648855798393
2018_1308_1395,0.1359672036908437
2018_1308_1397,0.26345837626043184
2018_1308_1400,0.24039483751144747
2018_1308_1401,0.13902782625621946
2018_1308_1403,0.2091079039232703
2018_1308_1411,0.8716437041668281
2018_1308_1417,0.47988267186659106
2018_1308_1420,0.8820156712243049
2018_1308_1422,0.7623961785565826
2018_1308_1437,0.10701533949918904
2018_1308_1438,0.10701533949918904
2018_1308_1439,0.2011680163397891
2018_1308_1452,0.17398106958328544
2018_1308_1455,0.19380082282258768
2018_1308_1460,0.9072914515261751
2018_1308_1462,0.106837504130079
2018_1314_1326,0.6054228230168188
2018_1314_1328,0.875366005995293
2018_1314_1335,0.9625916550721255
2018_1314_1344,0.8640857904666097
2018_1314_1345,0.45876134397850854
2018_1314_1347,0.9741373875767463
2018_1314_1348,0.7161749560558555
2018_1314_1355,0.9368451846987402
2018_1314_1361,0.9005153786644912
2018_1314_1371,0.6756810146959088
2018_1314_1372,0.930553295380152
2018_1314_1382,0.8638622937115218
2018_1314_1393,0.8894499670994055
2018_1314_1395,0.704869579545365
2018_1314_1397,0.5095411677229928
2018_1314_1400,0.8908484655917883
2018_1314_1401,0.6933180957345695
2018_1314_1403,0.5632941630142718
2018_1314_1411,0.9741188511895293
2018_1314_1417,0.859465768240297
2018_1314_1420,0.9741381363208239
2018_1314_1422,0.8996499398531571
2018_1314_1437,0.4899851709420496
2018_1314_1438,0.4859149545721586
2018_1314_1439,0.5423386103034187
2018_1314_1452,0.6488581896706997
2018_1314_1455,0.5654322736525934
2018_1314_1460,0.926054556267659
2018_1314_1462,0.5066485027013189
2018_1326_1328,0.744918790933113
2018_1326_1335,0.9194070999132226
2018_1326_1344,0.7686591369747221
2018_1326_1345,0.34909014102089747
2018_1326_1347,0.8979241859868591
2018_1326_1348,0.5784834254003144
2018_1326_1355,0.7210282536544814
2018_1326_1361,0.6675852582631597
2018_1326_1371,0.6610538787456887
2018_1326_1372,0.9288445914540283
2018_1326_1382,0.774632540003145
2018_1326_1393,0.6527185234177787
2018_1326_1395,0.5139577363278727
2018_1326_1397,0.291379466413809
2018_1326_1400,0.632192067090713
2018_1326_1401,0.5455589995427745
2018_1326_1403,0.3731331800691963
2018_1326_1411,0.8518518575298716
2018_1326_1417,0.7422994349398228
2018_1326_1420,0.8747812813959057
2018_1326_1422,0.9336478636895947
2018_1326_1437,0.30027307778340423
2018_1326_1438,0.30027307778340423
2018_1326_1439,0.6108962703857677
2018_1326_1452,0.5051709152518385
2018_1326_1455,0.5179124162014339
2018_1326_1460,0.9288445914540283
2018_1326_1462,0.3016947717860259
2018_1328_1335,0.8722770145147218
2018_1328_1344,0.6382248761805052
2018_1328_1345,0.12498171355906942
2018_1328_1347,0.8651535152892214
2018_1328_1348,0.321490123035193
2018_1328_1355,0.6201497904115947
2018_1328_1361,0.6095143993778352
2018_1328_1371,0.3026417955825311
2018_1328_1372,0.8890716697532804
2018_1328_1382,0.6416572393757564
2018_1328_1393,0.5241106287167885
2018_1328_1395,0.318653178450951
2018_1328_1397,0.2877772050273972
2018_1328_1400,0.46390797152032653
2018_1328_1401,0.31796460911024227
2018_1328_1403,0.2050501852207629
2018_1328_1411,0.8419274254268088
2018_1328_1417,0.5030683318456615
2018_1328_1420,0.8678739473906684
2018_1328_1422,0.7047188637523376
2018_1328_1437,0.13877457393599335
2018_1328_1438,0.13877457393599335
2018_1328_1439,0.31874586797473464
2018_1328_1452,0.2165138320252256
2018_1328_1455,0.36420677082226055
2018_1328_1460,0.8883633403085744
2018_1328_1462,0.3069670324899084
2018_1335_1344,0.1308045841367809
2018_1335_1345,0.11835145319125219
2018_1335_1347,0.826646070602143
2018_1335_1348,0.41473781937079784
2018_1335_1355,0.1760605169851513
2018_1335_1361,0.1385012643936105
2018_1335_1371,0.11842058336363805
2018_1335_1372,0.30630231681461134
2018_1335_1382,0.1313913213831421
2018_1335_1393,0.15505151309885082
2018_1335_1395,0.14422455607074985
2018_1335_1397,0.11824863710935621
2018_1335_1400,0.1579469268032525
2018_1335_1401,0.12080348841773783
2018_1335_1403,0.11779446785136137
2018_1335_1411,0.920494849242038
2018_1335_1417,0.13595227602887278
2018_1335_1420,0.8076603118770826
2018_1335_1422,0.2627383530091164
2018_1335_1437,0.01922449211876397
2018_1335_1438,0.01928396971607163
2018_1335_1439,0.1387786389593822
2018_1335_1452,0.135085029314084
2018_1335_1455,0.19621385619257786
2018_1335_1460,0.5596364872174333
2018_1335_1462,0.08334319664906001
2018_1344_1345,0.18230632132061572
2018_1344_1347,0.823857624807581
2018_1344_1348,0.2760147504511352
2018_1344_1355,0.6245933577426228
2018_1344_1361,0.48555810926830106
2018_1344_1371,0.2103821703932744
2018_1344_1372,0.7478771079027372
2018_1344_1382,0.5130411301281169
2018_1344_1393,0.46106357523241015
2018_1344_1395,0.22150968374691077
2018_1344_1397,0.1992907875384017
2018_1344_1400,0.4297990793047991
2018_1344_1401,0.21053294349373114
2018_1344_1403,0.18292063026958688
2018_1344_1411,0.8350701705576243
2018_1344_1417,0.4764784159950276
2018_1344_1420,0.8651535152892214
2018_1344_1422,0.6699048197346653
2018_1344_1437,0.12834257810204075
2018_1344_1438,0.1285510574856878
2018_1344_1439,0.2455160339094183
2018_1344_1452,0.14091396099939318
2018_1344_1455,0.15748991289269695
2018_1344_1460,0.884573185491671
2018_1344_1462,0.18574793514695792
2018_1345_1347,0.9741373875767463
2018_1345_1348,0.7653170200807161
2018_1345_1355,0.9368451846987402
2018_1345_1361,0.8987746279897855
2018_1345_1371,0.6660058259759042
2018_1345_1372,0.930553295380152
2018_1345_1382,0.8628608100210554
2018_1345_1393,0.8875397773100673
2018_1345_1395,0.6959639774651649
2018_1345_1397,0.5213490055111857
2018_1345_1400,0.8908484655917883
2018_1345_1401,0.6933180957345695
2018_1345_1403,0.5593074294224571
2018_1345_1411,0.9741188511895293
2018_1345_1417,0.859465768240297
2018_1345_1420,0.9741373875767463
2018_1345_1422,0.9194070999132226
2018_1345_1437,0.4859149545721586
2018_1345_1438,0.44377372371922663
2018_1345_1439,0.6083196977514411
2018_1345_1452,0.6116259735181553
2018_1345_1455,0.5784834254003144
2018_1345_1460,0.926054556267659
2018_1345_1462,0.5249233254151455
2018_1347_1348,0.047753244528400685
2018_1347_1355,0.12061317041064708
2018_1347_1361,0.24488447101239857
2018_1347_1371,0.050334590243063186
2018_1347_1372,0.10991355443716702
2018_1347_1382,0.058519343111474054
2018_1347_1393,0.058429435488014075
2018_1347_1395,0.054039898072732746
2018_1347_1397,0.02507514009296772
2018_1347_1400,0.05985891313341584
2018_1347_1401,0.047753244528400685
2018_1347_1403,0.02507514009296772
2018_1347_1411,0.9260874524739221
2018_1347_1417,0.059024060846194736
2018_1347_1420,0.5056013671721946
2018_1347_1422,0.3653692938930403
2018_1347_1437,0.020338935922025906
2018_1347_1438,0.020338935922025906
2018_1347_1439,0.050159976671938125
2018_1347_1452,0.03027882105849059
2018_1347_1455,0.023420669658801428
2018_1347_1460,0.2985612765701306
2018_1347_1462,0.020338935922025906
2018_1348_1355,0.6599997147629931
2018_1348_1361,0.6335303058213798
2018_1348_1371,0.4633059513498472
2018_1348_1372,0.8577182994604504
2018_1348_1382,0.6450591228776089
2018_1348_1393,0.7170128387041398
2018_1348_1395,0.46390797152032653
2018_1348_1397,0.3035761424655912
2018_1348_1400,0.6314288335024306
2018_1348_1401,0.4610734477999492
2018_1348_1403,0.3176276589723072
2018_1348_1411,0.8820501585588242
2018_1348_1417,0.6483012468286976
2018_1348_1420,0.923103377569715
2018_1348_1422,0.7153188287663329
2018_1348_1437,0.22298332543037638
2018_1348_1438,0.21807196988213975
2018_1348_1439,0.5526888397804626
2018_1348_1452,0.3304879734245021
2018_1348_1455,0.3015030328910432
2018_1348_1460,0.857560741842478
2018_1348_1462,0.34206823384690704
2018_1355_1361,0.4282218645620926
2018_1355_1371,0.1189618658625087
2018_1355_1372,0.7456125038380658
2018_1355_1382,0.4549042110582911
2018_1355_1393,0.47385759126193766
2018_1355_1395,0.22057495103612088
2018_1355_1397,0.12425553897491554
2018_1355_1400,0.23919969256836346
2018_1355_1401,0.1579677817535639
2018_1355_1403,0.26345837626043184
2018_1355_1411,0.8716437041668281
2018_1355_1417,0.48349757487873607
2018_1355_1420,0.8844413594469912
2018_1355_1422,0.5915970010472256
2018_1355_1437,0.1118398702012795
2018_1355_1438,0.1118398702012795
2018_1355_1439,0.1108981168063543
2018_1355_1452,0.18672769437676065
2018_1355_1455,0.17816026739399837
2018_1355_1460,0.9105760544091458
2018_1355_1462,0.1118398702012795
2018_1361_1371,0.29516706415853183
2018_1361_1372,0.7247841168194379
2018_1361_1382,0.5674464069662455
2018_1361_1393,0.5056013671721946
2018_1361_1395,0.2540161996929863
2018_1361_1397,0.13375341114544445
2018_1361_1400,0.47497458899776096
2018_1361_1401,0.33254808566366967
2018_1361_1403,0.1251517368888637
2018_1361_1411,0.8542160965999162
2018_1361_1417,0.472086956028332
2018_1361_1420,0.8837419903331656
2018_1361_1422,0.7423708072272386
2018_1361_1437,0.23376788997767498
2018_1361_1438,0.1977358786570219
2018_1361_1439,0.3122204518933896
2018_1361_1452,0.290005873254074
2018_1361_1455,0.2386374082365518
2018_1361_1460,0.9104090744956119
2018_1361_1462,0.17993001654537993
2018_1371_1372,0.8680218528302088
2018_1371_1382,0.7076511277041662
2018_1371_1393,0.714102177116378
2018_1371_1395,0.36692915929229347
2018_1371_1397,0.3532608526335537
2018_1371_1400,0.4925518002974823
2018_1371_1401,0.5078448119606677
2018_1371_1403,0.3249730999568574
2018_1371_1411,0.8822478664062502
2018_1371_1417,0.6343833860061512
2018_1371_1420,0.9232382604986912
2018_1371_1422,0.7438876133511139
2018_1371_1437,0.2782106199316777
2018_1371_1438,0.3453722456226963
2018_1371_1439,0.6226085279101752
2018_1371_1452,0.3015030328910432
2018_1371_1455,0.345942472852649
2018_1371_1460,0.8678739473906684
2018_1371_1462,0.33614022439996083
2018_1372_1382,0.15691952442741777
2018_1372_1393,0.1324638828091295
2018_1372_1395,0.11406078371215794
2018_1372_1397,0.24247130088348892
2018_1372_1400,0.11104170183192713
2018_1372_1401,0.12026407105908152
2018_1372_1403,0.28682630900040096
2018_1372_1411,0.8948935230428087
2018_1372_1417,0.1117377971469291
2018_1372_1420,0.8934454016709891
2018_1372_1422,0.4798042911017769
2018_1372_1437,0.11824863710935621
2018_1372_1438,0.11824863710935621
2018_1372_1439,0.1589863337809457
2018_1372_1452,0.12131747704973006
2018_1372_1455,0.4040650684033997
2018_1372_1460,0.6522633111436792
2018_1372_1462,0.2589014722654745
2018_1382_1393,0.4174252703905128
2018_1382_1395,0.22482615390227617
2018_1382_1397,0.19464313800184974
2018_1382_1400,0.40940416743704877
2018_1382_1401,0.22279442159085636
2018_1382_1403,0.1795270995777152
2018_1382_1411,0.8542160965999162
2018_1382_1417,0.46481455306284747
2018_1382_1420,0.8813035918601866
2018_1382_1422,0.6870035254600707
2018_1382_1437,0.19723243024784332
2018_1382_1438,0.30013784194906135
2018_1382_1439,0.2538506827614324
2018_1382_1452,0.1359672036908437
2018_1382_1455,0.23539143416821953
2018_1382_1460,0.9084787869344154
2018_1382_1462,0.2778423622433629
2018_1393_1395,0.2824124206672046
2018_1393_1397,0.13001736098090966
2018_1393_1400,0.4174252703905128
2018_1393_1401,0.3035761424655912
2018_1393_1403,0.24892475408906933
2018_1393_1411,0.8542849886839017
2018_1393_1417,0.3926899425412486
2018_1393_1420,0.8837419903331656
2018_1393_1422,0.7683612432582827
2018_1393_1437,0.22010371665637601
2018_1393_1438,0.22010371665637601
2018_1393_1439,0.32670399210518564
2018_1393_1452,0.24638918120399023
2018_1393_1455,0.2113188229168463
2018_1393_1460,0.9084787869344154
2018_1393_1462,0.16871983378112165
2018_1395_1397,0.3103093796385408
2018_1395_1400,0.6042636833079628
2018_1395_1401,0.5116322015459872
2018_1395_1403,0.35901093821379265
2018_1395_1411,0.8558293434395815
2018_1395_1417,0.6688538293735283
2018_1395_1420,0.908524700666729
2018_1395_1422,0.8593354564712969
2018_1395_1437,0.3411576955009731
2018_1395_1438,0.3411576955009731
2018_1395_1439,0.6477164371771722
2018_1395_1452,0.4666716487660045
2018_1395_1455,0.41331829351260985
2018_1395_1460,0.9289701787237125
2018_1395_1462,0.35198635064019623
2018_1397_1400,0.6163866328332088
2018_1397_1401,0.6905055468660021
2018_1397_1403,0.6010752329208521
2018_1397_1411,0.916228073209765
2018_1397_1417,0.8569994674557725
2018_1397_1420,0.9441906429282081
2018_1397_1422,0.9048054953391084
2018_1397_1437,0.30630231681461134
2018_1397_1438,0.3501057355739533
2018_1397_1439,0.6298210805338569
2018_1397_1452,0.622281097060523
2018_1397_1455,0.5177625394336108
2018_1397_1460,0.9154507009377462
2018_1397_1462,0.42313080179362467
2018_1400_1401,0.32421092810768354
2018_1400_1403,0.3602212574291238
2018_1400_1411,0.8416566607379294
2018_1400_1417,0.5347738885968986
2018_1400_1420,0.8608076555060009
2018_1400_1422,0.7953046702626165
2018_1400_1437,0.30792713182651915
2018_1400_1438,0.32254558962629715
2018_1400_1439,0.26628849348927447
2018_1400_1452,0.5303672276136786
2018_1400_1455,0.5661596586768051
2018_1400_1460,0.8882352959856401
2018_1400_1462,0.2847138303220576
2018_1401_1403,0.33986653752056045
2018_1401_1411,0.8820501585588242
2018_1401_1417,0.6326225564638049
2018_1401_1420,0.923103377569715
2018_1401_1422,0.7066048907205567
2018_1401_1437,0.2809417467164863
2018_1401_1438,0.3011652533131937
2018_1401_1439,0.62995212102894
2018_1401_1452,0.3501057355739533
2018_1401_1455,0.3117052087934826
2018_1401_1460,0.857560741842478
2018_1401_1462,0.3400008960632334
2018_1403_1411,0.916228073209765
2018_1403_1417,0.7460005666946141
2018_1403_1420,0.9307281526811235
2018_1403_1422,0.9446829282573357
2018_1403_1437,0.30540619138747904
2018_1403_1438,0.30540619138747904
2018_1403_1439,0.5748577028752676
2018_1403_1452,0.49926223082990495
2018_1403_1455,0.524355787619319
2018_1403_1460,0.9194070999132226
2018_1403_1462,0.36594923196368606
2018_1411_1417,0.060532840155701415
2018_1411_1420,0.27141301518074806
2018_1411_1422,0.06314977638118367
2018_1411_1437,0.020347097689322954
2018_1411_1438,0.020347097689322954
2018_1411_1439,0.05048312412513697
2018_1411_1452,0.030290848249451215
2018_1411_1455,0.02343457108585386
2018_1411_1460,0.06104486547280774
2018_1411_1462,0.020347097689322954
2018_1417_1420,0.8813035918601866
2018_1417_1422,0.7157533292089602
2018_1417_1437,0.17265927702574266
2018_1417_1438,0.17265927702574266
2018_1417_1439,0.3172351463275725
2018_1417_1452,0.2067620661882898
2018_1417_1455,0.33307738492404365
2018_1417_1460,0.9084787869344154
2018_1417_1462,0.3223596922609982
2018_1420_1422,0.1145624682711146
2018_1420_1437,0.020338935922025906
2018_1420_1438,0.020338935922025906
2018_1420_1439,0.2830441374745071
2018_1420_1452,0.030182549922426655
2018_1420_1455,0.0234139978830222
2018_1420_1460,0.22614356425198012
2018_1420_1462,0.020338935922025906
2018_1422_1437,0.09843397540114536
2018_1422_1438,0.09948691691317173
2018_1422_1439,0.21900393819613878
2018_1422_1452,0.1306304288501957
2018_1422_1455,0.11287537013577398
2018_1422_1460,0.8219682332607404
2018_1422_1462,0.09780806404236676
2018_1437_1438,0.5092558464881614
2018_1437_1439,0.6370027928490565
2018_1437_1452,0.6951032833727554
2018_1437_1455,0.6882084701546186
2018_1437_1460,0.9188274221540963
2018_1437_1462,0.5118490729064277
2018_1438_1439,0.6163866328332088
2018_1438_1452,0.6914478438348676
2018_1438_1455,0.7023309446470254
2018_1438_1460,0.9188274221540963
2018_1438_1462,0.5141745555984055
2018_1439_1452,0.31796460911024227
2018_1439_1455,0.302197067328753
2018_1439_1460,0.8678739473906684
2018_1439_1462,0.5600357185401101
2018_1452_1455,0.5179124162014339
2018_1452_1460,0.9288445914540283
2018_1452_1462,0.29634325662778277
2018_1455_1460,0.9217374936479842
2018_1455_1462,0.3015030328910432
2018_1460_1462,0.023863907091653723
